    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   6.74 	      0 	      0 
    0.067	    ARR	     1 	   2.75 	 0.0671 	      0 	      0 
    0.067	 TOPPING	     1 	 0.0671 	 0.0671 	      0 	      0 
    1.396	   COOK	     1 	   1.33 	 0.0671 	      0 	      0 
    3.865	    ARR	     2 	   1.33 	 0.0671 	      0 	      0 
    3.865	 TOPPING	     2 	   1.33 	 0.0671 	      0 	      0 
    4.000	    ARR	     3 	   1.33 	 0.0671 	      0 	      0 
    4.000	 TOPPING	     3 	   1.33 	 0.0671 	      0 	      0 
    4.364	    ARR	     4 	   1.33 	 0.0671 	      0 	      0 
    4.364	 TOPPING	     4 	   1.33 	 0.0671 	      0 	      0 
    5.165	   COOK	     2 	   1.33 	 0.0671 	      0 	      0 
    5.262	    ARR	     5 	   1.33 	 0.0671 	      0 	      0 
    5.262	 TOPPING	     5 	   1.33 	 0.0671 	      0 	      0 
    5.679	    ARR	     6 	   1.33 	 0.0671 	      0 	      0 
    5.863	   COOK	     3 	   1.33 	 0.0671 	      0 	      0 
    5.863	 TOPPING	     6 	   1.33 	 0.0671 	      0 	      0 
    5.973	  READY	     1 	   1.33 	 0.0671 	      0 	      0 
    5.973	 FINISH	     1 	   1.33 	 0.0671 	      0 	      0 
    6.003	   COOK	     4 	   1.33 	 0.0671 	      0 	      0 
    6.014	 DELIVER	     1 	   1.33 	   5.95 	      0 	      0 
    6.180	   COOK	     5 	   1.33 	   5.95 	      0 	      0 
    6.936	    ARR	     7 	   1.33 	   5.95 	      0 	      0 
    6.936	 TOPPING	     7 	   1.33 	   5.95 	      0 	      0 
    7.475	   COOK	     6 	   1.33 	   5.95 	      0 	      0 
    7.649	   COOK	     7 	   1.33 	   5.95 	      0 	      0 
    8.642	  READY	     2 	   1.33 	   5.95 	      0 	      0 
    8.642	 FINISH	     2 	   1.33 	   5.95 	      0 	      0 
    8.719	 DELIVER	     2 	  0.801 	   4.35 	      0 	      0 
    9.684	  READY	     3 	  0.801 	   4.35 	      0 	      0 
    9.684	 FINISH	     3 	  0.801 	   4.35 	      0 	      0 
    9.773	 DELIVER	     3 	   2.14 	   5.91 	      0 	      0 
   10.516	    ARR	     8 	   2.14 	   5.91 	      0 	      0 
   10.516	 TOPPING	     8 	   2.14 	   5.91 	      0 	      0 
   11.092	  READY	     4 	   2.14 	   5.91 	      0 	      0 
   11.092	 FINISH	     4 	   2.14 	   5.91 	      0 	      0 
   11.376	  READY	     5 	   2.14 	   5.91 	      0 	      0 
   11.555	 DELIVER	     4 	   2.18 	   7.55 	      0 	      0 
   11.555	 FINISH	     5 	   2.18 	   7.55 	      0 	      0 
   11.566	 DELIVER	     5 	  0.601 	    6.3 	      0 	      0 
   11.587	  READY	     6 	  0.601 	    6.3 	      0 	      0 
   11.587	 FINISH	     6 	  0.601 	    6.3 	      0 	      0 
   12.023	    ARR	     9 	  0.601 	    6.3 	      0 	      0 
   12.023	 TOPPING	     9 	  0.601 	    6.3 	      0 	      0 
   12.199	 DELIVER	     6 	  0.713 	   5.26 	      0 	      0 
   12.414	   COOK	     8 	  0.713 	   5.26 	      0 	      0 
   12.873	  READY	     7 	  0.713 	   5.26 	      0 	      0 
   12.873	 FINISH	     7 	  0.713 	   5.26 	      0 	      0 
   12.956	   COOK	     9 	  0.713 	   5.26 	      0 	      0 
   12.969	 DELIVER	     7 	   1.61 	   7.29 	      0 	      0 
   14.477	    ARR	    10 	   1.61 	   7.29 	      0 	      0 
   14.477	 TOPPING	    10 	   1.61 	   7.29 	      0 	      0 
   16.258	  READY	     8 	   1.61 	   7.29 	      0 	      0 
   16.258	 FINISH	     8 	   1.61 	   7.29 	      0 	      0 
   16.450	   COOK	    10 	   1.61 	   7.29 	      0 	      0 
   16.560	 DELIVER	     8 	  0.932 	   4.54 	      0 	      0 
   17.936	  READY	     9 	  0.932 	   4.54 	      0 	      0 
   17.936	 FINISH	     9 	  0.932 	   4.54 	      0 	      0 
   20.025	  READY	    10 	  0.932 	   4.54 	      0 	      0 
   23.965	 DELIVER	     9 	    1.9 	   13.4 	      0 	      0 
   23.965	 FINISH	    10 	    1.9 	   13.4 	      0 	      0 
   24.964	 DELIVER	    10 	   1.97 	   10.5 	      0 	      0 
   28.560	    ARR	    11 	   1.97 	   10.5 	      0 	      0 
   28.560	 TOPPING	    11 	   1.97 	   10.5 	      0 	      0 
   28.643	    ARR	    12 	   1.97 	   10.5 	      0 	      0 
   28.643	 TOPPING	    12 	   1.97 	   10.5 	      0 	      0 
   30.631	    ARR	    13 	   1.97 	   10.5 	      0 	      0 
   30.631	 TOPPING	    13 	   1.97 	   10.5 	      0 	      0 
   30.662	   COOK	    11 	   1.97 	   10.5 	      0 	      0 
   31.058	    ARR	    14 	   1.97 	   10.5 	      0 	      0 
   31.058	 TOPPING	    14 	   1.97 	   10.5 	      0 	      0 
   31.136	   COOK	    12 	   1.97 	   10.5 	      0 	      0 
   31.663	   COOK	    13 	   1.97 	   10.5 	      0 	      0 
   31.958	   COOK	    14 	   1.97 	   10.5 	      0 	      0 
   34.857	  READY	    11 	   1.97 	   10.5 	      0 	      0 
   34.857	 FINISH	    11 	   1.97 	   10.5 	      0 	      0 
   35.454	    ARR	    15 	   1.97 	   10.5 	      0 	      0 
   35.454	 TOPPING	    15 	   1.97 	   10.5 	      0 	      0 
   35.503	 DELIVER	    11 	   1.03 	   4.87 	      0 	      0 
   36.204	  READY	    12 	   1.03 	   4.87 	      0 	      0 
   36.204	 FINISH	    12 	   1.03 	   4.87 	      0 	      0 
   36.260	  READY	    13 	   1.03 	   4.87 	      0 	      0 
   37.783	  READY	    14 	   1.03 	   4.87 	      0 	      0 
   38.055	 DELIVER	    12 	    2.1 	    9.5 	      0 	      0 
   38.055	 FINISH	    13 	    2.1 	    9.5 	      0 	      0 
   38.084	 DELIVER	    13 	   1.03 	   33.2 	      0 	      0 
   38.084	 FINISH	    14 	   1.03 	   33.2 	      0 	      0 
   38.181	   COOK	    15 	   1.03 	   33.2 	      0 	      0 
   40.573	 DELIVER	    14 	    0.9 	   9.51 	      0 	      0 
   42.056	  READY	    15 	    0.9 	   9.51 	      0 	      0 
   42.056	 FINISH	    15 	    0.9 	   9.51 	      0 	      0 
   42.063	 DELIVER	    15 	   2.73 	   6.61 	      0 	      0 
   44.476	    ARR	    16 	   2.73 	   6.61 	      0 	      0 
   44.476	 TOPPING	    16 	   2.73 	   6.61 	      0 	      0 
   46.875	   COOK	    16 	   2.73 	   6.61 	      0 	      0 
   50.478	  READY	    16 	   2.73 	   6.61 	      0 	      0 
   50.478	 FINISH	    16 	   2.73 	   6.61 	      0 	      0 
   51.086	 DELIVER	    16 	    2.4 	   6.61 	      0 	      0 
   54.379	    ARR	    17 	    2.4 	   6.61 	      0 	      0 
   54.379	 TOPPING	    17 	    2.4 	   6.61 	      0 	      0 
   55.206	   COOK	    17 	    2.4 	   6.61 	      0 	      0 
   55.491	    ARR	    18 	    2.4 	   6.61 	      0 	      0 
   55.491	 TOPPING	    18 	    2.4 	   6.61 	      0 	      0 
   55.541	    ARR	    19 	    2.4 	   6.61 	      0 	      0 
   55.541	 TOPPING	    19 	    2.4 	   6.61 	      0 	      0 
   55.887	    ARR	    20 	    2.4 	   6.61 	      0 	      0 
   55.887	 TOPPING	    20 	    2.4 	   6.61 	      0 	      0 
   56.552	    ARR	    21 	    2.4 	   6.61 	      0 	      0 
   56.575	    ARR	    22 	    2.4 	   6.61 	      0 	      0 
   56.691	   COOK	    18 	    2.4 	   6.61 	      0 	      0 
   56.691	 TOPPING	    21 	    2.4 	   6.61 	      0 	      0 
   56.967	   COOK	    19 	    2.4 	   6.61 	      0 	      0 
   56.967	 TOPPING	    22 	    2.4 	   6.61 	      0 	      0 
   57.529	   COOK	    20 	    2.4 	   6.61 	      0 	      0 
   58.151	    ARR	    23 	    2.4 	   6.61 	      0 	      0 
