    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.36 	   5.96 	      0 	      0 
    0.010	    ARR	     1 	   1.36 	 0.0105 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0105 	 0.0105 	      0 	      0 
    1.762	    ARR	     2 	 0.0105 	 0.0105 	      0 	      0 
    1.762	 TOPPING	     2 	 0.0105 	 0.0105 	      0 	      0 
    2.580	   COOK	     1 	   2.57 	 0.0105 	      0 	      0 
    2.698	   COOK	     2 	   2.57 	 0.0105 	      0 	      0 
    3.830	    ARR	     3 	   2.57 	 0.0105 	      0 	      0 
    3.830	 TOPPING	     3 	   2.57 	 0.0105 	      0 	      0 
    5.269	   COOK	     3 	   2.57 	 0.0105 	      0 	      0 
    5.939	  READY	     1 	   2.57 	 0.0105 	      0 	      0 
    5.939	 FINISH	     1 	   2.57 	 0.0105 	      0 	      0 
    6.658	 DELIVER	     1 	  0.935 	    4.9 	      0 	      0 
    8.128	  READY	     2 	  0.935 	    4.9 	      0 	      0 
    8.128	 FINISH	     2 	  0.935 	    4.9 	      0 	      0 
    9.139	 DELIVER	     2 	   2.57 	   9.13 	      0 	      0 
    9.395	  READY	     3 	   2.57 	   9.13 	      0 	      0 
    9.395	 FINISH	     3 	   2.57 	   9.13 	      0 	      0 
   11.785	 DELIVER	     3 	   1.44 	   7.95 	      0 	      0 
   17.262	    ARR	     4 	   1.44 	   7.95 	      0 	      0 
   17.262	 TOPPING	     4 	   1.44 	   7.95 	      0 	      0 
   18.974	   COOK	     4 	   1.44 	   7.95 	      0 	      0 
   20.588	    ARR	     5 	   1.44 	   7.95 	      0 	      0 
   20.588	 TOPPING	     5 	   1.44 	   7.95 	      0 	      0 
   22.775	   COOK	     5 	   1.44 	   7.95 	      0 	      0 
   24.284	    ARR	     6 	   1.44 	   7.95 	      0 	      0 
   24.284	 TOPPING	     6 	   1.44 	   7.95 	      0 	      0 
   24.390	  READY	     4 	   1.44 	   7.95 	      0 	      0 
   24.390	 FINISH	     4 	   1.44 	   7.95 	      0 	      0 
   25.049	 DELIVER	     4 	   1.71 	   7.79 	      0 	      0 
   25.423	   COOK	     6 	   1.71 	   7.79 	      0 	      0 
   26.253	    ARR	     7 	   1.71 	   7.79 	      0 	      0 
   26.253	 TOPPING	     7 	   1.71 	   7.79 	      0 	      0 
   27.851	  READY	     5 	   1.71 	   7.79 	      0 	      0 
   27.851	 FINISH	     5 	   1.71 	   7.79 	      0 	      0 
   28.036	   COOK	     7 	   1.71 	   7.79 	      0 	      0 
