    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.395	 DELIVER	     1 	  0.929 	   7.33 	      0 	      0 	      0 
    8.271	 DELIVER	     2 	  0.929 	  0.939 	      0 	      0 	      0 
   10.314	 DELIVER	     3 	   1.62 	   9.91 	      0 	      0 	      0 
   11.895	 DELIVER	     4 	   1.24 	   9.11 	      0 	      0 	      0 
   12.522	 DELIVER	     5 	   1.01 	   8.51 	      0 	      0 	      0 
   20.850	 DELIVER	     6 	   1.12 	   7.07 	      0 	      0 	      0 
   21.435	 DELIVER	     7 	  0.399 	   5.08 	      0 	      0 	      0 
   23.483	 DELIVER	     8 	  0.406 	   4.48 	      0 	      0 	      0 
   28.217	 DELIVER	     9 	   1.15 	   7.08 	      0 	      0 	      0 
   28.449	 DELIVER	    10 	   1.15 	   21.4 	      0 	      0 	      0 
   28.906	 DELIVER	    11 	   1.47 	   6.26 	      0 	      0 	      0 
   32.636	 DELIVER	    12 	    2.1 	   6.39 	      0 	      0 	      0 
   35.998	 DELIVER	    13 	   1.74 	      6 	      0 	      0 	      0 
   38.783	 DELIVER	    14 	   2.24 	   6.75 	      0 	      0 	      0 
   39.778	 DELIVER	    15 	   2.52 	   6.38 	      0 	      0 	      0 
   41.539	 DELIVER	    16 	   1.72 	   6.06 	      0 	      0 	      0 
   44.064	 DELIVER	    17 	   2.36 	   11.3 	      0 	      0 	      0 
   44.662	 DELIVER	    18 	   1.19 	   7.19 	      0 	      0 	      0 
   45.578	 DELIVER	    19 	   1.92 	   5.37 	      0 	      0 	      0 
   48.275	 DELIVER	    20 	  0.549 	   6.45 	      0 	      0 	    0.3 
   50.006	 DELIVER	    21 	   2.85 	    8.8 	      0 	      0 	      0 
   52.228	 DELIVER	    22 	  0.549 	   45.8 	      0 	      0 	    0.3 
   52.460	 DELIVER	    23 	  0.581 	   9.54 	      0 	      0 	      0 
   53.065	 DELIVER	    24 	  0.548 	   5.42 	      0 	      0 	      0 
   54.798	 DELIVER	    25 	   2.37 	   6.78 	      0 	      0 	      0 
   55.371	 DELIVER	    26 	   2.37 	   48.6 	      0 	      0 	      0 
   56.929	 DELIVER	    27 	  0.459 	    7.4 	      0 	      0 	      0 
   57.282	 DELIVER	    28 	   1.78 	   6.24 	      0 	      0 	      0 
   58.631	 DELIVER	    29 	   2.14 	   7.58 	      0 	      0 	      0 
   59.518	 DELIVER	    30 	   2.19 	   6.84 	      0 	      0 	  0.142 
   60.407	 DELIVER	    31 	   2.19 	   53.6 	      0 	      0 	  0.142 
   63.054	 DELIVER	    32 	   2.54 	   9.26 	      0 	      0 	      0 
   63.338	 DELIVER	    33 	   1.33 	   9.52 	      0 	      0 	 0.0359 
   63.488	 DELIVER	    34 	   1.02 	   9.26 	      0 	      0 	  0.794 
   66.444	 DELIVER	    35 	  0.481 	   11.6 	      0 	      0 	  0.294 
   67.894	 DELIVER	    36 	   1.22 	   12.8 	      0 	      0 	  0.597 
   69.559	 DELIVER	    37 	   1.76 	   11.6 	      0 	      0 	      0 
   69.908	 DELIVER	    38 	   2.89 	   10.2 	      0 	      0 	      0 
   70.885	 DELIVER	    39 	   1.13 	     11 	      0 	      0 	      0 
   73.071	 DELIVER	    40 	   2.28 	   12.3 	      0 	      0 	      0 
   73.751	 DELIVER	    41 	   1.61 	   12.2 	      0 	      0 	      0 
   76.196	 DELIVER	    42 	   1.25 	   14.6 	      0 	      0 	  0.995 
   77.341	 DELIVER	    43 	   2.44 	   13.6 	      0 	      0 	      0 
   78.054	 DELIVER	    44 	   2.98 	   14.2 	      0 	      0 	      0 
   79.197	 DELIVER	    45 	  0.481 	   15.1 	      0 	      0 	      0 
   82.744	 DELIVER	    46 	   2.21 	   17.1 	      0 	      0 	      0 
   83.753	 DELIVER	    47 	   2.89 	   18.1 	      0 	      0 	  0.549 
   84.015	 DELIVER	    48 	    2.5 	   18.1 	      0 	      0 	  0.909 
   85.148	 DELIVER	    49 	   2.55 	   19.1 	      0 	      0 	   1.83 
   85.778	 DELIVER	    50 	  0.876 	   19.4 	      0 	      0 	   2.73 
   85.913	 DELIVER	    51 	  0.718 	   17.8 	      0 	      0 	   1.26 
   88.150	 DELIVER	    52 	  0.839 	   17.7 	      0 	      0 	      0 
   89.908	 DELIVER	    53 	  0.384 	   19.1 	      0 	      0 	      0 
   90.638	 DELIVER	    54 	   1.37 	   19.7 	      0 	      0 	      0 
   91.040	 DELIVER	    55 	  0.457 	   19.8 	      0 	      0 	      0 
   92.489	 DELIVER	    56 	  0.536 	   21.1 	      0 	      0 	      0 
   92.495	 DELIVER	    57 	   2.55 	   20.4 	      0 	      0 	      0 
   92.737	 DELIVER	    58 	   1.72 	   20.5 	      0 	      0 	      0 
   99.151	 DELIVER	    59 	  0.618 	   25.6 	      0 	      0 	      0 
  100.320	 DELIVER	    60 	   1.26 	   26.1 	      0 	      0 	      0 
  101.885	 DELIVER	    61 	   1.38 	   25.7 	      0 	      0 	      0 
  103.459	 DELIVER	    62 	   2.42 	   27.1 	      0 	      0 	      0 
  104.542	 DELIVER	    63 	   1.64 	   28.1 	      0 	      0 	      0 
  105.894	 DELIVER	    64 	   2.09 	   28.7 	      0 	      0 	  0.382 
  107.163	 DELIVER	    65 	   2.42 	   28.4 	      0 	      0 	      0 
  107.924	 DELIVER	    66 	   2.57 	   29.1 	      0 	      0 	      0 
  109.518	 DELIVER	    67 	   1.55 	   30.6 	      0 	      0 	  0.681 
  109.714	 DELIVER	    68 	   2.07 	   30.1 	      0 	      0 	   1.59 
  109.938	 DELIVER	    69 	   2.21 	   28.6 	      0 	      0 	      0 
  110.282	 DELIVER	    70 	  0.397 	   28.1 	      0 	      0 	      0 
  110.365	 DELIVER	    71 	    2.4 	   18.8 	      0 	      0 	      0 
  111.176	 DELIVER	    72 	  0.384 	     14 	      0 	      0 	      0 
  112.377	 DELIVER	    73 	   1.01 	   13.9 	      0 	      0 	      0 
  113.174	 DELIVER	    74 	   2.01 	   11.3 	      0 	      0 	      0 
  115.937	 DELIVER	    75 	  0.379 	   7.31 	      0 	      0 	      0 
  117.138	 DELIVER	    76 	   2.52 	   9.39 	      0 	      0 	      0 
  118.111	 DELIVER	    77 	  0.379 	    111 	      0 	      0 	      0 
  118.125	 DELIVER	    78 	  0.602 	   9.45 	      0 	      0 	  0.334 
  121.138	 DELIVER	    79 	  0.826 	   10.7 	      0 	      0 	      0 
  123.351	 DELIVER	    80 	    1.7 	   11.9 	      0 	      0 	      0 
  124.683	 DELIVER	    81 	   1.69 	   13.1 	      0 	      0 	      0 
  126.818	 DELIVER	    82 	   1.45 	     15 	      0 	      0 	      0 
  127.284	 DELIVER	    83 	   1.08 	   15.4 	      0 	      0 	   1.34 
  128.921	 DELIVER	    84 	   2.27 	     16 	      0 	  0.823 	  0.335 
  129.545	 DELIVER	    85 	   1.38 	   15.2 	      0 	  0.823 	      0 
  130.106	 DELIVER	    86 	   1.78 	   15.3 	      0 	  0.823 	      0 
  131.722	 DELIVER	    87 	   1.88 	   16.4 	      0 	   2.25 	  0.214 
  132.026	 DELIVER	    88 	   2.58 	   13.9 	      0 	    3.3 	      0 
  132.603	 DELIVER	    89 	  0.676 	   14.3 	      0 	   3.35 	      0 
  133.169	 DELIVER	    90 	   2.53 	   14.4 	      0 	   3.35 	      0 
  133.326	 DELIVER	    91 	   2.26 	   14.3 	      0 	   3.35 	      0 
  134.948	 DELIVER	    92 	   2.37 	   15.4 	      0 	   3.35 	   1.18 
  136.057	 DELIVER	    93 	  0.639 	   16.5 	      0 	   3.35 	   1.72 
  136.230	 DELIVER	    94 	  0.927 	   15.9 	      0 	   3.35 	  0.993 
  136.974	 DELIVER	    95 	  0.703 	   14.7 	      0 	   3.35 	      0 
  136.998	 DELIVER	    96 	  0.472 	   14.7 	      0 	   3.35 	      0 
  138.978	 DELIVER	    97 	   2.37 	   16.6 	      0 	   3.35 	  0.424 
  139.428	 DELIVER	    98 	   2.91 	   16.3 	      0 	   3.35 	      0 
  140.084	 DELIVER	    99 	    2.7 	   16.9 	      0 	   3.35 	      0 
  140.823	 DELIVER	   100 	   1.86 	   17.2 	      0 	   3.35 	   1.51 
  140.877	 DELIVER	   101 	   2.33 	   16.8 	      0 	   3.35 	   1.87 
  141.113	 DELIVER	   102 	   2.42 	   16.7 	      0 	   3.35 	   1.64 
  142.520	 DELIVER	   103 	   1.33 	     17 	      0 	   3.35 	   1.49 
  142.779	 DELIVER	   104 	  0.647 	     16 	      0 	   3.35 	    1.5 
  142.888	 DELIVER	   105 	   2.33 	   15.8 	      0 	   3.35 	   1.24 
  143.026	 DELIVER	   106 	    2.1 	   15.8 	      0 	   3.35 	   1.19 
  144.443	 DELIVER	   107 	      3 	   16.8 	      0 	   3.35 	   1.27 
  144.619	 DELIVER	   108 	   2.55 	   16.9 	      0 	   3.35 	   2.85 
  144.778	 DELIVER	   109 	   1.68 	   16.9 	      0 	   3.35 	   2.81 
  144.892	 DELIVER	   110 	  0.931 	   15.8 	      0 	   3.35 	   2.83 
  146.138	 DELIVER	   111 	   1.89 	   16.9 	      0 	   3.35 	    3.1 
  146.263	 DELIVER	   112 	   0.75 	   16.4 	      0 	   3.35 	   2.94 
  147.281	 DELIVER	   113 	   2.62 	   16.4 	      0 	   3.35 	   2.26 
  147.650	 DELIVER	   114 	   2.07 	   15.4 	      0 	   3.35 	    1.3 
  148.059	 DELIVER	   115 	  0.574 	   14.7 	      0 	   3.35 	  0.854 
  148.451	 DELIVER	   116 	  0.963 	   13.7 	      0 	   3.35 	 0.0746 
  148.941	 DELIVER	   117 	   1.95 	   13.8 	      0 	   3.35 	  0.496 
  149.078	 DELIVER	   118 	  0.957 	   13.2 	      0 	   3.35 	      0 
  152.250	 DELIVER	   119 	  0.664 	   16.1 	      0 	   3.35 	      0 
  153.035	 DELIVER	   120 	  0.426 	   15.5 	      0 	   3.35 	      0 
  153.997	 DELIVER	   121 	   2.26 	   15.6 	      0 	   3.35 	      0 
  154.118	 DELIVER	   122 	   1.77 	   15.5 	      0 	   3.35 	      0 
  157.487	 DELIVER	   123 	   2.26 	   18.1 	      0 	   3.35 	      0 
  157.936	 DELIVER	   124 	   1.26 	   18.4 	      0 	   3.35 	  0.879 
  158.130	 DELIVER	   125 	   2.69 	   17.6 	      0 	   3.35 	  0.135 
  158.823	 DELIVER	   126 	  0.491 	   12.7 	      0 	   3.35 	      0 
  159.080	 DELIVER	   127 	    2.4 	   11.8 	      0 	   3.35 	      0 
  159.236	 DELIVER	   128 	   2.84 	   10.5 	      0 	   3.35 	      0 
  159.399	 DELIVER	   129 	  0.433 	   10.6 	      0 	   3.35 	      0 
  160.134	 DELIVER	   130 	   2.93 	   9.64 	      0 	   3.35 	      0 
  161.749	 DELIVER	   131 	   1.24 	   10.2 	      0 	   3.35 	      0 
  164.824	 DELIVER	   132 	   1.53 	   5.52 	      0 	   3.35 	      0 
  166.862	 DELIVER	   133 	   2.47 	   6.68 	      0 	   3.35 	      0 
  168.564	 DELIVER	   134 	   2.36 	    8.4 	      0 	   3.35 	      0 
  169.764	 DELIVER	   135 	  0.972 	   4.72 	      0 	   3.35 	      0 
  172.548	 DELIVER	   136 	   2.34 	   8.35 	      0 	   3.35 	      0 
  173.532	 DELIVER	   137 	  0.712 	   5.43 	      0 	   3.35 	      0 
  179.929	 DELIVER	   138 	  0.919 	   6.17 	      0 	   3.35 	      0 
  180.075	 DELIVER	   139 	   1.45 	   5.99 	      0 	   3.35 	      0 
  183.058	 DELIVER	   140 	    2.6 	   8.28 	      0 	   3.35 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.685 Time Sample Var. =	 0.7124
 Event Ave. =	  1.602 Event Sample Var. =	 0.6269
 Minimum =	 0.3786
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	   11.5 Time Sample Var. =	  64.45
 Event Ave. =	  15.42 Event Sample Var. =	  129.6
 Minimum =	 0.9393
 Maximum =	  110.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.521 Time Sample Var. =	   2.76
 Event Ave. =	  1.303 Event Sample Var. =	  2.608
 Minimum =	      0
 Maximum =	  3.354
WAIT[ID[7]]:
 Time Ave. = 	 0.1405 Time Sample Var. =	 0.1971
