    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   7.17 	      0 	      0 
    0.029	    ARR	     1 	   1.92 	  0.029 	      0 	      0 
    0.029	 TOPPING	     1 	  0.029 	  0.029 	      0 	      0 
    0.528	   COOK	     1 	  0.499 	  0.029 	      0 	      0 
    4.358	  READY	     1 	  0.499 	  0.029 	      0 	      0 
    4.358	 FINISH	     1 	  0.499 	  0.029 	      0 	      0 
    5.466	    ARR	     2 	  0.499 	  0.029 	      0 	      0 
    5.466	 TOPPING	     2 	  0.499 	  0.029 	      0 	      0 
    5.659	 DELIVER	     1 	  0.499 	   5.63 	      0 	      0 
    6.518	    ARR	     3 	  0.499 	   5.63 	      0 	      0 
    6.518	 TOPPING	     3 	  0.499 	   5.63 	      0 	      0 
    6.577	   COOK	     2 	  0.499 	   5.63 	      0 	      0 
    8.516	   COOK	     3 	  0.499 	   5.63 	      0 	      0 
    9.855	    ARR	     4 	  0.499 	   5.63 	      0 	      0 
    9.855	 TOPPING	     4 	  0.499 	   5.63 	      0 	      0 
   10.944	   COOK	     4 	  0.499 	   5.63 	      0 	      0 
   12.040	  READY	     2 	  0.499 	   5.63 	      0 	      0 
   12.040	 FINISH	     2 	  0.499 	   5.63 	      0 	      0 
   12.199	 DELIVER	     2 	   1.11 	   6.73 	      0 	      0 
   13.904	    ARR	     5 	   1.11 	   6.73 	      0 	      0 
   13.904	 TOPPING	     5 	   1.11 	   6.73 	      0 	      0 
   14.327	  READY	     3 	   1.11 	   6.73 	      0 	      0 
   14.327	 FINISH	     3 	   1.11 	   6.73 	      0 	      0 
   14.483	 DELIVER	     3 	      2 	   7.97 	      0 	      0 
   14.918	  READY	     4 	      2 	   7.97 	      0 	      0 
   14.918	 FINISH	     4 	      2 	   7.97 	      0 	      0 
   15.068	   COOK	     5 	      2 	   7.97 	      0 	      0 
   15.509	 DELIVER	     4 	   1.09 	   5.65 	      0 	      0 
   15.765	    ARR	     6 	   1.09 	   5.65 	      0 	      0 
   15.765	 TOPPING	     6 	   1.09 	   5.65 	      0 	      0 
   18.440	   COOK	     6 	   1.09 	   5.65 	      0 	      0 
   18.713	    ARR	     7 	   1.09 	   5.65 	      0 	      0 
   18.713	 TOPPING	     7 	   1.09 	   5.65 	      0 	      0 
   18.752	  READY	     5 	   1.09 	   5.65 	      0 	      0 
   18.752	 FINISH	     5 	   1.09 	   5.65 	      0 	      0 
   20.344	   COOK	     7 	   1.09 	   5.65 	      0 	      0 
   20.590	 DELIVER	     5 	   1.16 	   6.69 	      0 	      0 
   20.734	    ARR	     8 	   1.16 	   6.69 	      0 	      0 
   20.734	 TOPPING	     8 	   1.16 	   6.69 	      0 	      0 
   21.922	  READY	     6 	   1.16 	   6.69 	      0 	      0 
   21.922	 FINISH	     6 	   1.16 	   6.69 	      0 	      0 
   22.442	   COOK	     8 	   1.16 	   6.69 	      0 	      0 
   24.749	 DELIVER	     6 	   2.67 	   8.98 	      0 	      0 
   26.165	  READY	     7 	   2.67 	   8.98 	      0 	      0 
   26.165	 FINISH	     7 	   2.67 	   8.98 	      0 	      0 
   26.841	 DELIVER	     7 	   1.63 	   8.13 	      0 	      0 
   27.743	  READY	     8 	   1.63 	   8.13 	      0 	      0 
   27.743	 FINISH	     8 	   1.63 	   8.13 	      0 	      0 
   27.881	 DELIVER	     8 	   1.71 	   7.15 	      0 	      0 
   31.170	    ARR	     9 	   1.71 	   7.15 	      0 	      0 
   31.170	 TOPPING	     9 	   1.71 	   7.15 	      0 	      0 
   31.987	    ARR	    10 	   1.71 	   7.15 	      0 	      0 
   31.987	 TOPPING	    10 	   1.71 	   7.15 	      0 	      0 
   32.431	   COOK	     9 	   1.71 	   7.15 	      0 	      0 
   32.712	   COOK	    10 	   1.71 	   7.15 	      0 	      0 
   33.018	    ARR	    11 	   1.71 	   7.15 	      0 	      0 
   33.018	 TOPPING	    11 	   1.71 	   7.15 	      0 	      0 
   33.805	    ARR	    12 	   1.71 	   7.15 	      0 	      0 
   33.805	 TOPPING	    12 	   1.71 	   7.15 	      0 	      0 
   33.850	   COOK	    11 	   1.71 	   7.15 	      0 	      0 
   35.435	    ARR	    13 	   1.71 	   7.15 	      0 	      0 
   35.435	 TOPPING	    13 	   1.71 	   7.15 	      0 	      0 
   35.539	  READY	     9 	   1.71 	   7.15 	      0 	      0 
   35.539	 FINISH	     9 	   1.71 	   7.15 	      0 	      0 
   35.637	   COOK	    12 	   1.71 	   7.15 	      0 	      0 
   35.773	    ARR	    14 	   1.71 	   7.15 	      0 	      0 
   35.773	 TOPPING	    14 	   1.71 	   7.15 	      0 	      0 
   35.841	 DELIVER	     9 	  0.444 	   3.85 	      0 	      0 
   36.257	   COOK	    13 	  0.444 	   3.85 	      0 	      0 
   36.810	   COOK	    14 	  0.444 	   3.85 	      0 	      0 
   38.078	  READY	    10 	  0.444 	   3.85 	      0 	      0 
   38.078	 FINISH	    10 	  0.444 	   3.85 	      0 	      0 
   38.412	 DELIVER	    10 	  0.832 	   5.39 	      0 	      0 
   38.517	    ARR	    15 	  0.832 	   5.39 	      0 	      0 
   38.517	 TOPPING	    15 	  0.832 	   5.39 	      0 	      0 
   38.569	  READY	    11 	  0.832 	   5.39 	      0 	      0 
   38.569	 FINISH	    11 	  0.832 	   5.39 	      0 	      0 
   38.610	 DELIVER	    11 	   1.54 	   7.44 	      0 	      0 
   39.947	  READY	    12 	   1.54 	   7.44 	      0 	      0 
   39.947	 FINISH	    12 	   1.54 	   7.44 	      0 	      0 
   40.109	  READY	    13 	   1.54 	   7.44 	      0 	      0 
   40.122	  READY	    14 	   1.54 	   7.44 	      0 	      0 
   40.189	 DELIVER	    12 	   1.83 	   6.38 	      0 	      0 
   40.189	 FINISH	    13 	   1.83 	   6.38 	      0 	      0 
   40.704	 DELIVER	    13 	  0.821 	   5.27 	      0 	      0 
   40.704	 FINISH	    14 	  0.821 	   5.27 	      0 	      0 
   40.743	   COOK	    15 	  0.821 	   5.27 	      0 	      0 
   41.883	    ARR	    16 	  0.821 	   5.27 	      0 	      0 
   41.883	 TOPPING	    16 	  0.821 	   5.27 	      0 	      0 
   43.940	 DELIVER	    14 	   1.04 	   8.17 	      0 	      0 
   44.128	    ARR	    17 	   1.04 	   8.17 	      0 	      0 
