    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.59 	    7.3 	      0 	      0 
    0.073	    ARR	     1 	   1.59 	 0.0734 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0734 	 0.0734 	      0 	      0 
    2.870	   COOK	     1 	    2.8 	 0.0734 	      0 	      0 
    6.716	  READY	     1 	    2.8 	 0.0734 	      0 	      0 
    6.716	 FINISH	     1 	    2.8 	 0.0734 	      0 	      0 
    7.556	 DELIVER	     1 	    2.8 	   7.48 	      0 	      0 
    7.701	    ARR	     2 	    2.8 	   7.48 	      0 	      0 
    7.701	 TOPPING	     2 	    2.8 	   7.48 	      0 	      0 
    8.134	    ARR	     3 	    2.8 	   7.48 	      0 	      0 
    8.134	 TOPPING	     3 	    2.8 	   7.48 	      0 	      0 
    8.797	    ARR	     4 	    2.8 	   7.48 	      0 	      0 
    8.797	 TOPPING	     4 	    2.8 	   7.48 	      0 	      0 
    9.461	    ARR	     5 	    2.8 	   7.48 	      0 	      0 
   10.057	   COOK	     2 	    2.8 	   7.48 	      0 	      0 
   10.057	 TOPPING	     5 	    2.8 	   7.48 	      0 	      0 
   10.817	   COOK	     3 	    2.8 	   7.48 	      0 	      0 
   11.489	   COOK	     4 	    2.8 	   7.48 	      0 	      0 
   11.573	   COOK	     5 	    2.8 	   7.48 	      0 	      0 
   14.486	  READY	     2 	    2.8 	   7.48 	      0 	      0 
   14.486	 FINISH	     2 	    2.8 	   7.48 	      0 	      0 
   14.958	 DELIVER	     2 	   2.36 	   7.26 	      0 	      0 
   15.100	  READY	     3 	   2.36 	   7.26 	      0 	      0 
   15.100	 FINISH	     3 	   2.36 	   7.26 	      0 	      0 
   15.713	 DELIVER	     3 	   2.68 	   7.58 	      0 	      0 
   15.804	  READY	     4 	   2.68 	   7.58 	      0 	      0 
   15.804	 FINISH	     4 	   2.68 	   7.58 	      0 	      0 
   16.022	  READY	     5 	   2.68 	   7.58 	      0 	      0 
   16.481	 DELIVER	     4 	   2.78 	   7.68 	      0 	      0 
   16.481	 FINISH	     5 	   2.78 	   7.68 	      0 	      0 
   16.946	    ARR	     6 	   2.78 	   7.68 	      0 	      0 
   16.946	 TOPPING	     6 	   2.78 	   7.68 	      0 	      0 
   17.391	   COOK	     6 	   2.78 	   7.68 	      0 	      0 
   17.594	 DELIVER	     5 	   1.43 	   8.13 	      0 	      0 
   18.457	    ARR	     7 	   1.43 	   8.13 	      0 	      0 
   18.457	 TOPPING	     7 	   1.43 	   8.13 	      0 	      0 
   18.476	    ARR	     8 	   1.43 	   8.13 	      0 	      0 
   18.476	 TOPPING	     8 	   1.43 	   8.13 	      0 	      0 
   19.167	   COOK	     7 	   1.43 	   8.13 	      0 	      0 
   20.406	   COOK	     8 	   1.43 	   8.13 	      0 	      0 
   21.598	    ARR	     9 	   1.43 	   8.13 	      0 	      0 
   21.598	 TOPPING	     9 	   1.43 	   8.13 	      0 	      0 
   22.184	  READY	     6 	   1.43 	   8.13 	      0 	      0 
   22.184	 FINISH	     6 	   1.43 	   8.13 	      0 	      0 
   22.671	 DELIVER	     6 	  0.691 	   4.19 	      0 	      0 
   22.747	  READY	     7 	  0.691 	   4.19 	      0 	      0 
   22.747	 FINISH	     7 	  0.691 	   4.19 	      0 	      0 
   23.070	 DELIVER	     7 	  0.445 	   6.12 	      0 	      0 
   23.382	   COOK	     9 	  0.445 	   6.12 	      0 	      0 
   24.035	  READY	     8 	  0.445 	   6.12 	      0 	      0 
   24.035	 FINISH	     8 	  0.445 	   6.12 	      0 	      0 
   25.885	    ARR	    10 	  0.445 	   6.12 	      0 	      0 
   25.885	 TOPPING	    10 	  0.445 	   6.12 	      0 	      0 
   26.102	    ARR	    11 	  0.445 	   6.12 	      0 	      0 
   26.102	 TOPPING	    11 	  0.445 	   6.12 	      0 	      0 
   26.454	 DELIVER	     8 	   1.95 	      8 	      0 	      0 
   26.741	   COOK	    10 	   1.95 	      8 	      0 	      0 
   27.953	   COOK	    11 	   1.95 	      8 	      0 	      0 
   28.222	    ARR	    12 	   1.95 	      8 	      0 	      0 
   28.222	 TOPPING	    12 	   1.95 	      8 	      0 	      0 
   29.085	  READY	     9 	   1.95 	      8 	      0 	      0 
   29.085	 FINISH	     9 	   1.95 	      8 	      0 	      0 
   29.172	 DELIVER	     9 	   1.78 	   7.57 	      0 	      0 
   29.668	   COOK	    12 	   1.78 	   7.57 	      0 	      0 
   31.271	    ARR	    13 	   1.78 	   7.57 	      0 	      0 
   31.271	 TOPPING	    13 	   1.78 	   7.57 	      0 	      0 
   31.363	  READY	    10 	   1.78 	   7.57 	      0 	      0 
   31.363	 FINISH	    10 	   1.78 	   7.57 	      0 	      0 
   31.609	  READY	    11 	   1.78 	   7.57 	      0 	      0 
   31.705	   COOK	    13 	   1.78 	   7.57 	      0 	      0 
   32.656	 DELIVER	    10 	  0.856 	   6.77 	      0 	      0 
   32.656	 FINISH	    11 	  0.856 	   6.77 	      0 	      0 
   32.715	 DELIVER	    11 	   1.85 	   6.61 	      0 	      0 
   32.972	  READY	    12 	   1.85 	   6.61 	      0 	      0 
   32.972	 FINISH	    12 	   1.85 	   6.61 	      0 	      0 
   33.728	 DELIVER	    12 	   1.45 	   5.51 	      0 	      0 
   35.577	  READY	    13 	   1.45 	   5.51 	      0 	      0 
   35.577	 FINISH	    13 	   1.45 	   5.51 	      0 	      0 
   36.726	 DELIVER	    13 	  0.434 	   5.45 	      0 	      0 
   36.746	    ARR	    14 	  0.434 	   5.45 	      0 	      0 
   36.746	 TOPPING	    14 	  0.434 	   5.45 	      0 	      0 
   37.521	    ARR	    15 	  0.434 	   5.45 	      0 	      0 
   37.521	 TOPPING	    15 	  0.434 	   5.45 	      0 	      0 
   37.569	    ARR	    16 	  0.434 	   5.45 	      0 	      0 
   37.569	 TOPPING	    16 	  0.434 	   5.45 	      0 	      0 
   38.136	   COOK	    14 	  0.434 	   5.45 	      0 	      0 
   38.264	   COOK	    15 	  0.434 	   5.45 	      0 	      0 
   38.753	   COOK	    16 	  0.434 	   5.45 	      0 	      0 
   41.099	    ARR	    17 	  0.434 	   5.45 	      0 	      0 
   41.099	 TOPPING	    17 	  0.434 	   5.45 	      0 	      0 
   41.435	    ARR	    18 	  0.434 	   5.45 	      0 	      0 
