    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.29 	    6.3 	      0 	      0 
    0.032	    ARR	     1 	   1.29 	 0.0322 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0322 	 0.0322 	      0 	      0 
    1.022	    ARR	     2 	 0.0322 	 0.0322 	      0 	      0 
    1.022	 TOPPING	     2 	 0.0322 	 0.0322 	      0 	      0 
    1.399	    ARR	     3 	 0.0322 	 0.0322 	      0 	      0 
    1.399	 TOPPING	     3 	 0.0322 	 0.0322 	      0 	      0 
    1.421	   COOK	     1 	 0.0322 	 0.0322 	      0 	      0 
    2.008	   COOK	     2 	 0.0322 	 0.0322 	      0 	      0 
    2.295	    ARR	     4 	 0.0322 	 0.0322 	      0 	      0 
    2.295	 TOPPING	     4 	 0.0322 	 0.0322 	      0 	      0 
    2.533	   COOK	     3 	    2.5 	 0.0322 	      0 	      0 
    3.151	    ARR	     5 	    2.5 	 0.0322 	      0 	      0 
    3.151	 TOPPING	     5 	    2.5 	 0.0322 	      0 	      0 
    4.022	   COOK	     4 	    2.5 	 0.0322 	      0 	      0 
    5.233	   COOK	     5 	    2.5 	 0.0322 	      0 	      0 
    5.795	  READY	     1 	    2.5 	 0.0322 	      0 	      0 
    5.795	 FINISH	     1 	    2.5 	 0.0322 	      0 	      0 
    5.823	  READY	     2 	    2.5 	 0.0322 	      0 	      0 
    5.930	    ARR	     6 	    2.5 	 0.0322 	      0 	      0 
    5.930	 TOPPING	     6 	    2.5 	 0.0322 	      0 	      0 
    6.065	 DELIVER	     1 	   0.61 	   4.67 	      0 	      0 
    6.065	 FINISH	     2 	   0.61 	   4.67 	      0 	      0 
    6.350	    ARR	     7 	   0.61 	   4.67 	      0 	      0 
    6.350	 TOPPING	     7 	   0.61 	   4.67 	      0 	      0 
    6.733	  READY	     3 	   0.61 	   4.67 	      0 	      0 
    6.758	   COOK	     6 	   0.61 	   4.67 	      0 	      0 
    6.894	 DELIVER	     2 	  0.398 	   5.87 	      0 	      0 
    6.894	 FINISH	     3 	  0.398 	   5.87 	      0 	      0 
    7.100	 DELIVER	     3 	  0.398 	   1.23 	      0 	      0 
    8.217	  READY	     4 	  0.398 	   1.23 	      0 	      0 
    8.217	 FINISH	     4 	  0.398 	   1.23 	      0 	      0 
    8.324	    ARR	     8 	  0.398 	   1.23 	      0 	      0 
    8.324	 TOPPING	     8 	  0.398 	   1.23 	      0 	      0 
    9.326	   COOK	     7 	  0.398 	   1.23 	      0 	      0 
    9.420	 DELIVER	     4 	   1.73 	   7.13 	      0 	      0 
    9.440	  READY	     5 	   1.73 	   7.13 	      0 	      0 
    9.440	 FINISH	     5 	   1.73 	   7.13 	      0 	      0 
   10.382	 DELIVER	     5 	   2.08 	   7.23 	      0 	      0 
   10.844	    ARR	     9 	   2.08 	   7.23 	      0 	      0 
   10.844	 TOPPING	     9 	   2.08 	   7.23 	      0 	      0 
   11.235	   COOK	     8 	   2.08 	   7.23 	      0 	      0 
   11.367	   COOK	     9 	   2.08 	   7.23 	      0 	      0 
   11.543	    ARR	    10 	   2.08 	   7.23 	      0 	      0 
   11.543	 TOPPING	    10 	   2.08 	   7.23 	      0 	      0 
   12.239	  READY	     6 	   2.08 	   7.23 	      0 	      0 
   12.239	 FINISH	     6 	   2.08 	   7.23 	      0 	      0 
   13.218	  READY	     7 	   2.08 	   7.23 	      0 	      0 
   13.320	   COOK	    10 	   2.08 	   7.23 	      0 	      0 
   15.376	  READY	     8 	   2.08 	   7.23 	      0 	      0 
   15.605	  READY	     9 	   2.08 	   7.23 	      0 	      0 
   16.346	 DELIVER	     6 	  0.828 	   10.4 	      0 	      0 
   16.346	 FINISH	     7 	  0.828 	   10.4 	      0 	      0 
   16.639	 DELIVER	     7 	   2.98 	   10.3 	      0 	      0 
   16.639	 FINISH	     8 	   2.98 	   10.3 	      0 	      0 
   17.167	 DELIVER	     8 	   2.91 	   8.84 	      0 	      0 
   17.167	 FINISH	     9 	   2.91 	   8.84 	      0 	      0 
   17.660	 DELIVER	     9 	  0.523 	   6.82 	      0 	      0 
   19.212	  READY	    10 	  0.523 	   6.82 	      0 	      0 
   19.212	 FINISH	    10 	  0.523 	   6.82 	      0 	      0 
   20.535	 DELIVER	    10 	   1.78 	   8.99 	      0 	      0 
   24.809	    ARR	    11 	   1.78 	   8.99 	      0 	      0 
   24.809	 TOPPING	    11 	   1.78 	   8.99 	      0 	      0 
   24.929	    ARR	    12 	   1.78 	   8.99 	      0 	      0 
   24.929	 TOPPING	    12 	   1.78 	   8.99 	      0 	      0 
   25.234	   COOK	    11 	   1.78 	   8.99 	      0 	      0 
   25.239	    ARR	    13 	   1.78 	   8.99 	      0 	      0 
   25.239	 TOPPING	    13 	   1.78 	   8.99 	      0 	      0 
   26.407	    ARR	    14 	   1.78 	   8.99 	      0 	      0 
   26.407	 TOPPING	    14 	   1.78 	   8.99 	      0 	      0 
   26.425	   COOK	    12 	   1.78 	   8.99 	      0 	      0 
   27.450	   COOK	    13 	   1.78 	   8.99 	      0 	      0 
