    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.845 	   5.08 	      0 	      0 
    0.006	    ARR	     1 	  0.845 	0.00608 	      0 	      0 
    0.006	 TOPPING	     1 	0.00608 	0.00608 	      0 	      0 
    2.059	   COOK	     1 	   2.05 	0.00608 	      0 	      0 
    5.970	    ARR	     2 	   2.05 	0.00608 	      0 	      0 
    5.970	 TOPPING	     2 	   2.05 	0.00608 	      0 	      0 
    6.223	    ARR	     3 	   2.05 	0.00608 	      0 	      0 
    6.223	 TOPPING	     3 	   2.05 	0.00608 	      0 	      0 
    6.671	   COOK	     2 	   2.05 	0.00608 	      0 	      0 
    6.978	    ARR	     4 	   2.05 	0.00608 	      0 	      0 
    6.978	 TOPPING	     4 	   2.05 	0.00608 	      0 	      0 
    7.064	  READY	     1 	   2.05 	0.00608 	      0 	      0 
    7.064	 FINISH	     1 	   2.05 	0.00608 	      0 	      0 
    7.298	   COOK	     3 	   2.05 	0.00608 	      0 	      0 
    8.331	 DELIVER	     1 	   2.05 	   8.32 	      0 	      0 
    8.383	    ARR	     5 	   2.05 	   8.32 	      0 	      0 
    8.383	 TOPPING	     5 	   2.05 	   8.32 	      0 	      0 
    8.995	   COOK	     4 	   2.05 	   8.32 	      0 	      0 
    9.634	    ARR	     6 	   2.05 	   8.32 	      0 	      0 
    9.634	 TOPPING	     6 	   2.05 	   8.32 	      0 	      0 
   10.824	   COOK	     5 	   2.05 	   8.32 	      0 	      0 
   10.963	   COOK	     6 	   2.05 	   8.32 	      0 	      0 
   11.219	  READY	     2 	   2.05 	   8.32 	      0 	      0 
   11.219	 FINISH	     2 	   2.05 	   8.32 	      0 	      0 
   11.837	    ARR	     7 	   2.05 	   8.32 	      0 	      0 
   11.837	 TOPPING	     7 	   2.05 	   8.32 	      0 	      0 
   12.092	 DELIVER	     2 	  0.701 	   6.12 	      0 	      0 
   12.389	   COOK	     7 	  0.701 	   6.12 	      0 	      0 
   12.414	  READY	     3 	  0.701 	   6.12 	      0 	      0 
   12.414	 FINISH	     3 	  0.701 	   6.12 	      0 	      0 
   12.456	 DELIVER	     3 	   1.08 	   6.23 	      0 	      0 
   12.986	    ARR	     8 	   1.08 	   6.23 	      0 	      0 
   12.986	 TOPPING	     8 	   1.08 	   6.23 	      0 	      0 
   14.231	  READY	     4 	   1.08 	   6.23 	      0 	      0 
   14.231	 FINISH	     4 	   1.08 	   6.23 	      0 	      0 
   14.311	 DELIVER	     4 	   2.44 	   5.93 	      0 	      0 
   14.443	  READY	     5 	   2.44 	   5.93 	      0 	      0 
   14.443	 FINISH	     5 	   2.44 	   5.93 	      0 	      0 
   15.421	    ARR	     9 	   2.44 	   5.93 	      0 	      0 
   15.421	 TOPPING	     9 	   2.44 	   5.93 	      0 	      0 
   15.652	  READY	     6 	   2.44 	   5.93 	      0 	      0 
   15.761	 DELIVER	     5 	   2.02 	   8.78 	      0 	      0 
   15.761	 FINISH	     6 	   2.02 	   8.78 	      0 	      0 
   15.779	   COOK	     8 	   2.02 	   8.78 	      0 	      0 
   16.118	    ARR	    10 	   2.02 	   8.78 	      0 	      0 
   16.118	 TOPPING	    10 	   2.02 	   8.78 	      0 	      0 
   16.521	  READY	     7 	   2.02 	   8.78 	      0 	      0 
   17.421	   COOK	     9 	   2.02 	   8.78 	      0 	      0 
   17.438	 DELIVER	     6 	  0.552 	    5.6 	      0 	      0 
   17.438	 FINISH	     7 	  0.552 	    5.6 	      0 	      0 
   17.986	 DELIVER	     7 	   1.33 	   8.35 	      0 	      0 
   18.123	   COOK	    10 	   1.33 	   8.35 	      0 	      0 
   19.553	    ARR	    11 	   1.33 	   8.35 	      0 	      0 
   19.553	 TOPPING	    11 	   1.33 	   8.35 	      0 	      0 
   20.432	  READY	     8 	   1.33 	   8.35 	      0 	      0 
   20.432	 FINISH	     8 	   1.33 	   8.35 	      0 	      0 
   20.920	   COOK	    11 	   1.33 	   8.35 	      0 	      0 
   21.243	 DELIVER	     8 	   2.79 	   8.26 	      0 	      0 
   21.488	  READY	     9 	   2.79 	   8.26 	      0 	      0 
   21.488	 FINISH	     9 	   2.79 	   8.26 	      0 	      0 
   22.139	 DELIVER	     9 	   2.01 	   6.02 	      0 	      0 
   22.170	  READY	    10 	   2.01 	   6.02 	      0 	      0 
   22.170	 FINISH	    10 	   2.01 	   6.02 	      0 	      0 
   23.418	 DELIVER	    10 	      2 	      8 	      0 	      0 
   23.736	    ARR	    12 	      2 	      8 	      0 	      0 
   23.736	 TOPPING	    12 	      2 	      8 	      0 	      0 
   24.553	   COOK	    12 	      2 	      8 	      0 	      0 
   26.697	  READY	    11 	      2 	      8 	      0 	      0 
   26.697	 FINISH	    11 	      2 	      8 	      0 	      0 
   27.559	    ARR	    13 	      2 	      8 	      0 	      0 
   27.559	 TOPPING	    13 	      2 	      8 	      0 	      0 
   28.410	 DELIVER	    11 	   1.37 	   8.86 	      0 	      0 
   28.624	    ARR	    14 	   1.37 	   8.86 	      0 	      0 
   28.624	 TOPPING	    14 	   1.37 	   8.86 	      0 	      0 
   29.242	    ARR	    15 	   1.37 	   8.86 	      0 	      0 
   29.242	 TOPPING	    15 	   1.37 	   8.86 	      0 	      0 
   29.418	   COOK	    13 	   1.37 	   8.86 	      0 	      0 
   29.778	  READY	    12 	   1.37 	   8.86 	      0 	      0 
   29.778	 FINISH	    12 	   1.37 	   8.86 	      0 	      0 
   30.641	   COOK	    14 	   1.37 	   8.86 	      0 	      0 
   30.986	 DELIVER	    12 	  0.817 	   7.25 	      0 	      0 
   31.596	   COOK	    15 	  0.817 	   7.25 	      0 	      0 
   32.921	    ARR	    16 	  0.817 	   7.25 	      0 	      0 
   32.921	 TOPPING	    16 	  0.817 	   7.25 	      0 	      0 
   33.469	    ARR	    17 	  0.817 	   7.25 	      0 	      0 
   33.469	 TOPPING	    17 	  0.817 	   7.25 	      0 	      0 
   34.453	   COOK	    16 	  0.817 	   7.25 	      0 	      0 
   34.979	  READY	    13 	  0.817 	   7.25 	      0 	      0 
   34.979	 FINISH	    13 	  0.817 	   7.25 	      0 	      0 
   35.046	  READY	    14 	  0.817 	   7.25 	      0 	      0 
   35.160	  READY	    15 	  0.817 	   7.25 	      0 	      0 
   35.548	 DELIVER	    13 	   2.02 	   6.92 	      0 	      0 
   35.548	 FINISH	    14 	   2.02 	   6.92 	      0 	      0 
   36.024	   COOK	    17 	   2.02 	   6.92 	      0 	      0 
   36.053	    ARR	    18 	   2.02 	   6.92 	      0 	      0 
   36.053	 TOPPING	    18 	   2.02 	   6.92 	      0 	      0 
   36.343	    ARR	    19 	   2.02 	   6.92 	      0 	      0 
   36.343	 TOPPING	    19 	   2.02 	   6.92 	      0 	      0 
   38.495	   COOK	    18 	   2.02 	   6.92 	      0 	      0 
   38.899	   COOK	    19 	   2.02 	   6.92 	      0 	      0 
   38.987	  READY	    16 	   2.02 	   6.92 	      0 	      0 
   39.799	 DELIVER	    14 	   2.02 	   32.9 	      0 	      0 
   39.799	 FINISH	    15 	   2.02 	   32.9 	      0 	      0 
   40.092	 DELIVER	    15 	   2.35 	   10.9 	      0 	      0 
   40.092	 FINISH	    16 	   2.35 	   10.9 	      0 	      0 
   40.264	 DELIVER	    16 	   1.53 	   7.34 	      0 	      0 
   41.762	  READY	    17 	   1.53 	   7.34 	      0 	      0 
   41.762	 FINISH	    17 	   1.53 	   7.34 	      0 	      0 
   42.466	  READY	    18 	   1.53 	   7.34 	      0 	      0 
   42.701	 DELIVER	    17 	   2.55 	   9.23 	      0 	      0 
   42.701	 FINISH	    18 	   2.55 	   9.23 	      0 	      0 
   43.403	  READY	    19 	   2.55 	   9.23 	      0 	      0 
   44.419	 DELIVER	    18 	   2.44 	   8.37 	      0 	      0 
   44.419	 FINISH	    19 	   2.44 	   8.37 	      0 	      0 
   44.520	 DELIVER	    19 	   2.56 	   8.18 	      0 	      0 
   44.772	    ARR	    20 	   2.56 	   8.18 	      0 	      0 
   44.772	 TOPPING	    20 	   2.56 	   8.18 	      0 	      0 
   45.199	    ARR	    21 	   2.56 	   8.18 	      0 	      0 
   45.199	 TOPPING	    21 	   2.56 	   8.18 	      0 	      0 
   45.718	    ARR	    22 	   2.56 	   8.18 	      0 	      0 
   45.718	 TOPPING	    22 	   2.56 	   8.18 	      0 	      0 
   46.692	    ARR	    23 	   2.56 	   8.18 	      0 	      0 
   46.941	   COOK	    20 	   2.56 	   8.18 	      0 	      0 
   46.941	 TOPPING	    23 	   2.56 	   8.18 	      0 	      0 
   47.134	   COOK	    21 	   2.56 	   8.18 	      0 	      0 
   47.871	   COOK	    22 	   2.56 	   8.18 	      0 	      0 
   48.210	   COOK	    23 	   2.56 	   8.18 	      0 	      0 
   50.149	  READY	    20 	   2.56 	   8.18 	      0 	      0 
   50.149	 FINISH	    20 	   2.56 	   8.18 	      0 	      0 
   50.526	    ARR	    24 	   2.56 	   8.18 	      0 	      0 
   50.526	 TOPPING	    24 	   2.56 	   8.18 	      0 	      0 
   50.713	  READY	    21 	   2.56 	   8.18 	      0 	      0 
   50.762	 DELIVER	    20 	   2.36 	   5.99 	      0 	      0 
   50.762	 FINISH	    21 	   2.36 	   5.99 	      0 	      0 
   50.822	    ARR	    25 	   2.36 	   5.99 	      0 	      0 
   50.822	 TOPPING	    25 	   2.36 	   5.99 	      0 	      0 
   51.061	    ARR	    26 	   2.36 	   5.99 	      0 	      0 
   51.061	 TOPPING	    26 	   2.36 	   5.99 	      0 	      0 
   51.156	  READY	    22 	   2.36 	   5.99 	      0 	      0 
   51.437	    ARR	    27 	   2.36 	   5.99 	      0 	      0 
   51.768	    ARR	    28 	   2.36 	   5.99 	      0 	      0 
   51.867	 DELIVER	    21 	   1.74 	   6.67 	      0 	      0 
   51.867	 FINISH	    22 	   1.74 	   6.67 	      0 	      0 
   52.630	    ARR	    29 	   1.74 	   6.67 	      0 	      0 
   52.671	   COOK	    24 	   1.74 	   6.67 	      0 	      0 
   52.671	 TOPPING	    27 	   1.74 	   6.67 	      0 	      0 
   52.767	 DELIVER	    22 	   0.93 	   6.07 	      0 	      0 
   53.195	   COOK	    25 	   0.93 	   6.07 	      0 	      0 
   53.195	 TOPPING	    28 	   0.93 	   6.07 	      0 	      0 
   53.300	  READY	    23 	   0.93 	   6.07 	      0 	      0 
   53.300	 FINISH	    23 	   0.93 	   6.07 	      0 	      0 
   53.677	    ARR	    30 	   0.93 	   6.07 	      0 	      0 
   53.884	   COOK	    26 	   0.93 	   6.07 	      0 	      0 
   53.884	 TOPPING	    29 	   0.93 	   6.07 	      0 	      0 
   54.081	    ARR	    31 	   0.93 	   6.07 	      0 	      0 
   54.634	    ARR	    32 	   0.93 	   6.07 	      0 	      0 
   55.118	   COOK	    27 	   0.93 	   6.07 	      0 	      0 
   55.118	 TOPPING	    30 	   0.93 	   6.07 	      0 	      0 
   55.870	   COOK	    28 	   0.93 	   6.07 	      0 	      0 
   55.870	 TOPPING	    31 	   0.93 	   6.07 	      0 	      0 
   55.928	   COOK	    29 	   0.93 	   6.07 	      0 	      0 
   55.928	 TOPPING	    32 	   0.93 	   6.07 	      0 	      0 
