    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.283	 DELIVER	     1 	   1.23 	   5.66 	      0 	      0 	      0 
    6.866	 DELIVER	     2 	   1.78 	   6.77 	      0 	      0 	      0 
    9.219	 DELIVER	     3 	  0.927 	   5.47 	      0 	      0 	      0 
   14.108	 DELIVER	     4 	   2.19 	   5.88 	      0 	      0 	      0 
   14.768	 DELIVER	     5 	   1.27 	   7.97 	      0 	      0 	      0 
   15.919	 DELIVER	     6 	   2.03 	   5.97 	      0 	      0 	      0 
   17.357	 DELIVER	     7 	   2.03 	   5.66 	      0 	      0 	      0 
   20.206	 DELIVER	     8 	   1.47 	   8.04 	      0 	      0 	      0 
   22.310	 DELIVER	     9 	   2.35 	   8.37 	      0 	      0 	      0 
   23.049	 DELIVER	    10 	  0.494 	   6.26 	      0 	      0 	      0 
   27.024	 DELIVER	    11 	   1.68 	   7.52 	      0 	      0 	      0 
   27.172	 DELIVER	    12 	   1.68 	   19.6 	      0 	      0 	      0 
   28.396	 DELIVER	    13 	  0.962 	    7.8 	      0 	      0 	      0 
   29.454	 DELIVER	    14 	   1.59 	    7.7 	      0 	      0 	      0 
   29.557	 DELIVER	    15 	  0.425 	   5.18 	      0 	      0 	      0 
   34.127	 DELIVER	    16 	    1.6 	   5.55 	      0 	      0 	      0 
   35.096	 DELIVER	    17 	   1.54 	   5.23 	      0 	      0 	      0 
   37.903	 DELIVER	    18 	   2.36 	   6.81 	      0 	      0 	      0 
   39.353	 DELIVER	    19 	   2.94 	   7.71 	      0 	      0 	      0 
   39.798	 DELIVER	    20 	   1.44 	   7.35 	      0 	      0 	      0 
   43.723	 DELIVER	    21 	    1.6 	   9.31 	      0 	      0 	      0 
   44.765	 DELIVER	    22 	   2.16 	   8.22 	      0 	      0 	      0 
   49.943	 DELIVER	    23 	   2.08 	   11.1 	      0 	      0 	      0 
   50.229	 DELIVER	    24 	   2.38 	   11.1 	      0 	      0 	      0 
   50.452	 DELIVER	    25 	   2.25 	   10.6 	      0 	      0 	      0 
   52.332	 DELIVER	    26 	   2.27 	     12 	      0 	      0 	  0.576 
   56.534	 DELIVER	    27 	  0.631 	   7.38 	      0 	      0 	      0 
   57.347	 DELIVER	    28 	   2.44 	   8.09 	      0 	      0 	      0 
   63.672	 DELIVER	    29 	   1.13 	   6.85 	      0 	 0.0929 	      0 
   65.929	 DELIVER	    30 	   1.43 	   9.16 	      0 	 0.0929 	      0 
   67.907	 DELIVER	    31 	   1.13 	   61.1 	      0 	 0.0929 	      0 
   70.589	 DELIVER	    32 	  0.848 	   12.4 	      0 	 0.0929 	      0 
   72.285	 DELIVER	    33 	   1.68 	   10.6 	      0 	 0.0929 	      0 
   72.562	 DELIVER	    34 	   1.39 	   10.8 	      0 	 0.0929 	      0 
   73.335	 DELIVER	    35 	   1.38 	   11.4 	      0 	 0.0929 	      0 
   74.508	 DELIVER	    36 	   1.63 	   12.4 	      0 	 0.0929 	   1.05 
   74.700	 DELIVER	    37 	    2.7 	   12.2 	      0 	 0.0929 	  0.756 
   75.490	 DELIVER	    38 	   2.95 	   12.5 	      0 	 0.0929 	  0.391 
   76.893	 DELIVER	    39 	   2.13 	   13.8 	      0 	 0.0929 	   1.72 
   76.998	 DELIVER	    40 	   1.31 	   11.4 	      0 	 0.0929 	  0.365 
   77.586	 DELIVER	    41 	   2.62 	   11.9 	      0 	 0.0929 	  0.569 
   77.626	 DELIVER	    42 	   1.17 	   11.6 	      0 	 0.0929 	  0.866 
   80.780	 DELIVER	    43 	   2.51 	   14.1 	      0 	 0.0929 	  0.628 
   81.851	 DELIVER	    44 	  0.588 	   14.1 	      0 	 0.0929 	  0.355 
   83.723	 DELIVER	    45 	  0.824 	   13.3 	      0 	 0.0929 	      0 
   84.846	 DELIVER	    46 	   1.98 	   13.7 	      0 	 0.0929 	      0 
   85.148	 DELIVER	    47 	   1.21 	   12.8 	      0 	 0.0929 	      0 
   85.663	 DELIVER	    48 	   2.29 	   13.3 	      0 	 0.0929 	      0 
   85.819	 DELIVER	    49 	    2.9 	   12.2 	      0 	 0.0929 	      0 
   86.252	 DELIVER	    50 	  0.842 	   11.6 	      0 	 0.0929 	      0 
   86.905	 DELIVER	    51 	   1.73 	   11.9 	      0 	 0.0929 	      0 
   87.860	 DELIVER	    52 	   2.61 	   12.1 	      0 	 0.0929 	      0 
   87.915	 DELIVER	    53 	   2.62 	   10.2 	      0 	 0.0929 	      0 
   89.002	 DELIVER	    54 	   1.69 	   11.3 	      0 	 0.0929 	      0 
   89.714	 DELIVER	    55 	  0.718 	   11.1 	      0 	 0.0929 	      0 
   91.303	 DELIVER	    56 	    1.7 	   12.5 	      0 	 0.0929 	  0.545 
   93.335	 DELIVER	    57 	   2.23 	   12.4 	      0 	 0.0929 	      0 
   94.562	 DELIVER	    58 	   1.51 	     10 	      0 	 0.0929 	      0 
   95.039	 DELIVER	    59 	  0.475 	   6.71 	      0 	 0.0929 	      0 
   95.958	 DELIVER	    60 	   2.77 	   7.21 	      0 	 0.0929 	      0 
   95.989	 DELIVER	    61 	    2.7 	   7.15 	      0 	 0.0929 	      0 
   97.432	 DELIVER	    62 	   1.41 	   6.56 	      0 	 0.0929 	      0 
  105.149	 DELIVER	    63 	   2.88 	   10.8 	      0 	 0.0929 	      0 
  105.482	 DELIVER	    64 	   1.33 	    6.7 	      0 	 0.0929 	      0 
  106.901	 DELIVER	    65 	   1.94 	    5.9 	      0 	 0.0929 	      0 
  110.476	 DELIVER	    66 	  0.506 	   5.41 	      0 	 0.0929 	      0 
  112.159	 DELIVER	    67 	   2.45 	   7.32 	      0 	 0.0929 	      0 
  113.975	 DELIVER	    68 	   2.44 	   7.54 	      0 	 0.0929 	      0 
  121.606	 DELIVER	    69 	   2.19 	   10.2 	      0 	 0.0929 	      0 
  122.086	 DELIVER	    70 	   2.51 	   10.8 	      0 	 0.0929 	      0 
  122.693	 DELIVER	    71 	   2.19 	    113 	      0 	 0.0929 	      0 
  123.092	 DELIVER	    72 	   1.76 	    9.4 	      0 	 0.0929 	      0 
  123.143	 DELIVER	    73 	   1.05 	   9.28 	      0 	 0.0929 	      0 
  125.868	 DELIVER	    74 	    1.6 	   11.4 	      0 	 0.0929 	      0 
  128.236	 DELIVER	    75 	   2.47 	   13.3 	      0 	 0.0929 	 0.0148 
  128.919	 DELIVER	    76 	   2.58 	   13.2 	      0 	 0.0929 	      0 
  130.478	 DELIVER	    77 	   2.16 	   11.9 	      0 	 0.0929 	      0 
  131.797	 DELIVER	    78 	   1.07 	   12.9 	      0 	 0.0929 	      0 
  132.476	 DELIVER	    79 	   1.02 	   13.6 	      0 	 0.0929 	      0 
  134.157	 DELIVER	    80 	  0.586 	   15.1 	      0 	 0.0929 	  0.874 
  134.656	 DELIVER	    81 	   2.57 	   14.9 	      0 	 0.0929 	  0.131 
  136.383	 DELIVER	    82 	   2.94 	   16.6 	      0 	 0.0929 	  0.666 
  136.642	 DELIVER	    83 	   1.03 	   16.5 	      0 	 0.0929 	  0.638 
  138.338	 DELIVER	    84 	  0.688 	   16.9 	      0 	 0.0929 	  0.371 
  138.788	 DELIVER	    85 	   1.84 	   16.8 	      0 	 0.0929 	  0.517 
  139.394	 DELIVER	    86 	   2.74 	   17.4 	      0 	 0.0929 	  0.465 
  139.546	 DELIVER	    87 	  0.532 	     17 	      0 	 0.0929 	  0.913 
  140.806	 DELIVER	    88 	   1.87 	   18.1 	      0 	 0.0929 	   1.25 
  142.128	 DELIVER	    89 	   2.74 	   19.1 	      0 	 0.0929 	   1.28 
  143.477	 DELIVER	    90 	   1.04 	     20 	      0 	 0.0929 	   1.76 
  143.934	 DELIVER	    91 	  0.945 	   19.5 	      0 	 0.0929 	   1.46 
  144.503	 DELIVER	    92 	   2.35 	   19.5 	      0 	 0.0929 	   1.25 
  145.906	 DELIVER	    93 	   1.06 	   20.1 	      0 	 0.0929 	  0.938 
  145.959	 DELIVER	    94 	   2.89 	   17.8 	      0 	 0.0929 	      0 
  146.695	 DELIVER	    95 	   1.91 	   16.7 	      0 	 0.0929 	      0 
  146.723	 DELIVER	    96 	   2.45 	   15.3 	      0 	 0.0929 	      0 
  146.907	 DELIVER	    97 	   2.13 	   14.8 	      0 	 0.0929 	      0 
  147.177	 DELIVER	    98 	   2.05 	     15 	      0 	 0.0929 	      0 
  148.730	 DELIVER	    99 	   1.76 	     15 	      0 	 0.0929 	  0.142 
  151.177	 DELIVER	   100 	   1.47 	     17 	      0 	 0.0929 	 0.0294 
  152.319	 DELIVER	   101 	  0.428 	   15.6 	      0 	 0.0929 	      0 
  154.787	 DELIVER	   102 	    1.1 	   17.7 	      0 	 0.0929 	      0 
  156.354	 DELIVER	   103 	   1.21 	   16.9 	      0 	 0.0929 	      0 
  156.836	 DELIVER	   104 	   1.08 	   17.3 	      0 	 0.0929 	      0 
  158.672	 DELIVER	   105 	   1.64 	   18.8 	      0 	 0.0929 	      0 
  160.311	 DELIVER	   106 	   1.39 	   19.7 	      0 	 0.0929 	      0 
  161.334	 DELIVER	   107 	   1.56 	   17.2 	      0 	 0.0929 	      0 
  163.610	 DELIVER	   108 	   2.53 	   16.9 	      0 	 0.0929 	      0 
  163.912	 DELIVER	   109 	    2.4 	   15.3 	      0 	 0.0929 	      0 
  165.106	 DELIVER	   110 	   1.35 	   13.9 	      0 	 0.0929 	      0 
  167.559	 DELIVER	   111 	   2.79 	   10.9 	      0 	 0.0929 	      0 
  170.565	 DELIVER	   112 	   1.78 	   7.55 	      0 	 0.0929 	      0 
  171.450	 DELIVER	   113 	    2.6 	   6.99 	      0 	 0.0929 	      0 
  177.280	 DELIVER	   114 	   2.62 	   8.42 	      0 	 0.0929 	      0 
  179.839	 DELIVER	   115 	   1.17 	   6.22 	      0 	 0.0929 	      0 
  180.447	 DELIVER	   116 	  0.573 	   6.51 	      0 	 0.0929 	      0 
  184.716	 DELIVER	   117 	  0.556 	   6.08 	      0 	 0.0929 	      0 
  186.996	 DELIVER	   118 	   2.51 	   8.58 	      0 	 0.0929 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.799 Time Sample Var. =	 0.6053
 Event Ave. =	  1.743 Event Sample Var. =	 0.5067
 Minimum =	 0.4246
 Maximum =	  2.947
SYSTEM[ID[7]]:
 Time Ave. = 	  10.25 Time Sample Var. =	  62.14
 Event Ave. =	  12.87 Event Sample Var. =	  122.8
 Minimum =	  5.179
 Maximum =	  112.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.06825 Time Sample Var. =	0.001682
 Event Ave. =	0.07085 Event Sample Var. =	0.001562
 Minimum =	      0
 Maximum =	0.09289
WAIT[ID[7]]:
 Time Ave. = 	0.08411 Time Sample Var. =	0.06796
 Event Ave. =	 0.1739 Event Sample Var. =	 0.1487
 Minimum =	      0
 Maximum =	  1.759
