    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.994 	   6.48 	      0 	      0 
    0.072	    ARR	     1 	  0.994 	 0.0723 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0723 	 0.0723 	      0 	      0 
    2.274	   COOK	     1 	    2.2 	 0.0723 	      0 	      0 
    3.235	    ARR	     2 	    2.2 	 0.0723 	      0 	      0 
    3.235	 TOPPING	     2 	    2.2 	 0.0723 	      0 	      0 
    5.197	    ARR	     3 	    2.2 	 0.0723 	      0 	      0 
    5.197	 TOPPING	     3 	    2.2 	 0.0723 	      0 	      0 
    5.214	  READY	     1 	    2.2 	 0.0723 	      0 	      0 
    5.214	 FINISH	     1 	    2.2 	 0.0723 	      0 	      0 
    5.568	 DELIVER	     1 	    2.2 	    5.5 	      0 	      0 
    5.760	   COOK	     2 	    2.2 	    5.5 	      0 	      0 
    6.447	    ARR	     4 	    2.2 	    5.5 	      0 	      0 
    6.447	 TOPPING	     4 	    2.2 	    5.5 	      0 	      0 
    6.668	    ARR	     5 	    2.2 	    5.5 	      0 	      0 
    6.668	 TOPPING	     5 	    2.2 	    5.5 	      0 	      0 
    7.228	   COOK	     3 	    2.2 	    5.5 	      0 	      0 
    7.869	   COOK	     4 	    2.2 	    5.5 	      0 	      0 
    8.964	   COOK	     5 	    2.2 	    5.5 	      0 	      0 
    9.526	    ARR	     6 	    2.2 	    5.5 	      0 	      0 
    9.526	 TOPPING	     6 	    2.2 	    5.5 	      0 	      0 
   10.286	  READY	     2 	    2.2 	    5.5 	      0 	      0 
   10.286	 FINISH	     2 	    2.2 	    5.5 	      0 	      0 
   11.458	 DELIVER	     2 	   2.52 	   8.22 	      0 	      0 
   12.449	   COOK	     6 	   2.52 	   8.22 	      0 	      0 
   12.482	  READY	     3 	   2.52 	   8.22 	      0 	      0 
   12.482	 FINISH	     3 	   2.52 	   8.22 	      0 	      0 
   12.516	  READY	     4 	   2.52 	   8.22 	      0 	      0 
   13.878	  READY	     5 	   2.52 	   8.22 	      0 	      0 
   14.237	 DELIVER	     3 	   2.03 	   9.04 	      0 	      0 
   14.237	 FINISH	     4 	   2.03 	   9.04 	      0 	      0 
   14.390	 DELIVER	     4 	   2.52 	   7.94 	      0 	      0 
   14.390	 FINISH	     5 	   2.52 	   7.94 	      0 	      0 
   14.654	 DELIVER	     5 	    1.2 	   7.99 	      0 	      0 
   16.570	  READY	     6 	    1.2 	   7.99 	      0 	      0 
   16.570	 FINISH	     6 	    1.2 	   7.99 	      0 	      0 
   19.242	 DELIVER	     6 	   2.92 	   9.72 	      0 	      0 
   24.823	    ARR	     7 	   2.92 	   9.72 	      0 	      0 
   24.823	 TOPPING	     7 	   2.92 	   9.72 	      0 	      0 
   25.461	   COOK	     7 	   2.92 	   9.72 	      0 	      0 
   28.150	    ARR	     8 	   2.92 	   9.72 	      0 	      0 
   28.150	 TOPPING	     8 	   2.92 	   9.72 	      0 	      0 
   28.332	    ARR	     9 	   2.92 	   9.72 	      0 	      0 
   28.332	 TOPPING	     9 	   2.92 	   9.72 	      0 	      0 
   29.270	    ARR	    10 	   2.92 	   9.72 	      0 	      0 
   29.270	 TOPPING	    10 	   2.92 	   9.72 	      0 	      0 
   29.866	  READY	     7 	   2.92 	   9.72 	      0 	      0 
   29.866	 FINISH	     7 	   2.92 	   9.72 	      0 	      0 
   29.954	 DELIVER	     7 	  0.638 	   5.13 	      0 	      0 
   30.173	   COOK	     8 	  0.638 	   5.13 	      0 	      0 
   30.388	    ARR	    11 	  0.638 	   5.13 	      0 	      0 
   30.388	 TOPPING	    11 	  0.638 	   5.13 	      0 	      0 
   30.924	   COOK	     9 	  0.638 	   5.13 	      0 	      0 
   31.202	   COOK	    10 	  0.638 	   5.13 	      0 	      0 
   32.264	   COOK	    11 	  0.638 	   5.13 	      0 	      0 
   32.506	    ARR	    12 	  0.638 	   5.13 	      0 	      0 
   32.506	 TOPPING	    12 	  0.638 	   5.13 	      0 	      0 
   32.951	    ARR	    13 	  0.638 	   5.13 	      0 	      0 
   32.951	 TOPPING	    13 	  0.638 	   5.13 	      0 	      0 
   33.363	  READY	     8 	  0.638 	   5.13 	      0 	      0 
   33.363	 FINISH	     8 	  0.638 	   5.13 	      0 	      0 
   33.503	   COOK	    12 	  0.638 	   5.13 	      0 	      0 
   33.675	    ARR	    14 	  0.638 	   5.13 	      0 	      0 
   33.675	 TOPPING	    14 	  0.638 	   5.13 	      0 	      0 
   34.460	    ARR	    15 	  0.638 	   5.13 	      0 	      0 
   34.460	 TOPPING	    15 	  0.638 	   5.13 	      0 	      0 
   35.299	   COOK	    13 	  0.638 	   5.13 	      0 	      0 
   35.355	  READY	     9 	  0.638 	   5.13 	      0 	      0 
   35.391	 DELIVER	     8 	   2.02 	   7.24 	      0 	      0 
   35.391	 FINISH	     9 	   2.02 	   7.24 	      0 	      0 
   35.634	  READY	    10 	   2.02 	   7.24 	      0 	      0 
   36.061	  READY	    11 	   2.02 	   7.24 	      0 	      0 
   36.230	   COOK	    14 	   2.02 	   7.24 	      0 	      0 
   36.257	    ARR	    16 	   2.02 	   7.24 	      0 	      0 
   36.257	 TOPPING	    16 	   2.02 	   7.24 	      0 	      0 
   36.456	   COOK	    15 	   2.02 	   7.24 	      0 	      0 
   37.605	 DELIVER	     9 	   2.87 	   9.27 	      0 	      0 
   37.605	 FINISH	    10 	   2.87 	   9.27 	      0 	      0 
   38.724	 DELIVER	    10 	   1.65 	   9.45 	      0 	      0 
   38.724	 FINISH	    11 	   1.65 	   9.45 	      0 	      0 
   39.070	  READY	    12 	   1.65 	   9.45 	      0 	      0 
   39.169	   COOK	    16 	   1.65 	   9.45 	      0 	      0 
   40.119	  READY	    13 	   1.65 	   9.45 	      0 	      0 
   40.652	  READY	    14 	   1.65 	   9.45 	      0 	      0 
   40.941	  READY	    15 	   1.65 	   9.45 	      0 	      0 
   42.983	 DELIVER	    11 	   1.88 	   12.6 	      0 	      0 
   42.983	 FINISH	    12 	   1.88 	   12.6 	      0 	      0 
   44.314	 DELIVER	    12 	  0.997 	   11.8 	      0 	      0 
   44.314	 FINISH	    13 	  0.997 	   11.8 	      0 	      0 
   44.480	    ARR	    17 	  0.997 	   11.8 	      0 	      0 
   44.480	 TOPPING	    17 	  0.997 	   11.8 	      0 	      0 
   44.604	  READY	    16 	  0.997 	   11.8 	      0 	      0 
   44.977	   COOK	    17 	  0.997 	   11.8 	      0 	      0 
   45.173	    ARR	    18 	  0.997 	   11.8 	      0 	      0 
   45.173	 TOPPING	    18 	  0.997 	   11.8 	      0 	      0 
   45.328	 DELIVER	    13 	   2.35 	   12.4 	      0 	      0 
   45.328	 FINISH	    14 	   2.35 	   12.4 	      0 	      0 
   46.849	   COOK	    18 	   2.35 	   12.4 	      0 	      0 
   48.079	 DELIVER	    14 	   2.78 	   14.4 	      0 	      0 
   48.079	 FINISH	    15 	   2.78 	   14.4 	      0 	      0 
   48.533	  READY	    17 	   2.78 	   14.4 	      0 	      0 
   48.897	 DELIVER	    15 	   1.77 	   14.4 	      0 	      0 
   48.897	 FINISH	    16 	   1.77 	   14.4 	      0 	      0 
   48.919	 DELIVER	    16 	   2.91 	   12.7 	      0 	      0 
   48.919	 FINISH	    17 	   2.91 	   12.7 	      0 	      0 
   49.815	  READY	    18 	   2.91 	   12.7 	      0 	      0 
   49.845	 DELIVER	    17 	  0.497 	   5.37 	      0 	      0 
   49.845	 FINISH	    18 	  0.497 	   5.37 	      0 	      0 
   50.257	    ARR	    19 	  0.497 	   5.37 	      0 	      0 
   50.257	 TOPPING	    19 	  0.497 	   5.37 	      0 	      0 
   50.381	    ARR	    20 	  0.497 	   5.37 	      0 	      0 
   50.381	 TOPPING	    20 	  0.497 	   5.37 	      0 	      0 
   50.433	 DELIVER	    18 	   1.68 	   5.26 	      0 	      0 
   50.640	    ARR	    21 	   1.68 	   5.26 	      0 	      0 
   50.640	 TOPPING	    21 	   1.68 	   5.26 	      0 	      0 
   50.807	    ARR	    22 	   1.68 	   5.26 	      0 	      0 
   51.315	    ARR	    23 	   1.68 	   5.26 	      0 	      0 
   51.648	    ARR	    24 	   1.68 	   5.26 	      0 	      0 
   52.946	    ARR	    25 	   1.68 	   5.26 	      0 	      0 
   53.008	   COOK	    19 	   1.68 	   5.26 	      0 	      0 
   53.008	 TOPPING	    22 	   1.68 	   5.26 	      0 	  0.062 
   53.018	   COOK	    20 	   1.68 	   5.26 	      0 	  0.062 
   53.018	 TOPPING	    23 	   1.68 	   5.26 	      0 	  0.062 
   53.446	   COOK	    21 	   1.68 	   5.26 	      0 	  0.062 
   53.446	 TOPPING	    24 	   1.68 	   5.26 	      0 	  0.062 
   53.493	   COOK	    22 	   1.68 	   5.26 	      0 	  0.062 
   53.493	 TOPPING	    25 	   1.68 	   5.26 	      0 	  0.062 
   53.536	    ARR	    26 	   1.68 	   5.26 	      0 	  0.062 
   55.181	   COOK	    23 	   1.68 	   5.26 	      0 	  0.062 
   55.181	 TOPPING	    26 	   1.68 	   5.26 	      0 	  0.062 
   55.286	    ARR	    27 	   1.68 	   5.26 	      0 	  0.062 
   55.695	    ARR	    28 	   1.68 	   5.26 	      0 	  0.062 
   55.895	   COOK	    24 	   1.68 	   5.26 	      0 	  0.062 
   55.895	 TOPPING	    27 	   1.68 	   5.26 	      0 	  0.062 
   56.279	   COOK	    25 	   1.68 	   5.26 	      0 	  0.062 
   56.279	 TOPPING	    28 	   1.68 	   5.26 	      0 	  0.062 
   56.357	  READY	    19 	   1.68 	   5.26 	      0 	  0.062 
   56.357	 FINISH	    19 	   1.68 	   5.26 	      0 	  0.062 
   56.554	  READY	    20 	   1.68 	   5.26 	      0 	  0.062 
   57.307	   COOK	    26 	   1.68 	   5.26 	      0 	  0.062 
   57.591	 DELIVER	    19 	   2.63 	   7.21 	      0 	  0.062 
   57.591	 FINISH	    20 	   2.63 	   7.21 	      0 	  0.062 
