    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	   8.14 	      0 	      0 
    0.076	    ARR	     1 	   2.12 	 0.0757 	      0 	      0 
    0.076	 TOPPING	     1 	 0.0757 	 0.0757 	      0 	      0 
    0.668	    ARR	     2 	 0.0757 	 0.0757 	      0 	      0 
    0.668	 TOPPING	     2 	 0.0757 	 0.0757 	      0 	      0 
    0.775	   COOK	     1 	  0.699 	 0.0757 	      0 	      0 
    0.946	    ARR	     3 	  0.699 	 0.0757 	      0 	      0 
    0.946	 TOPPING	     3 	  0.699 	 0.0757 	      0 	      0 
    1.868	   COOK	     2 	  0.699 	 0.0757 	      0 	      0 
    2.658	   COOK	     3 	  0.699 	 0.0757 	      0 	      0 
    2.960	    ARR	     4 	  0.699 	 0.0757 	      0 	      0 
    2.960	 TOPPING	     4 	  0.699 	 0.0757 	      0 	      0 
    4.368	   COOK	     4 	  0.699 	 0.0757 	      0 	      0 
    5.197	  READY	     1 	  0.699 	 0.0757 	      0 	      0 
    5.197	 FINISH	     1 	  0.699 	 0.0757 	      0 	      0 
    5.668	 DELIVER	     1 	  0.922 	   4.72 	      0 	      0 
    6.424	  READY	     2 	  0.922 	   4.72 	      0 	      0 
    6.424	 FINISH	     2 	  0.922 	   4.72 	      0 	      0 
    7.468	  READY	     3 	  0.922 	   4.72 	      0 	      0 
    8.445	 DELIVER	     2 	  0.699 	   8.37 	      0 	      0 
    8.445	 FINISH	     3 	  0.699 	   8.37 	      0 	      0 
    8.646	  READY	     4 	  0.699 	   8.37 	      0 	      0 
    8.661	 DELIVER	     3 	   1.99 	   7.99 	      0 	      0 
    8.661	 FINISH	     4 	   1.99 	   7.99 	      0 	      0 
   11.752	 DELIVER	     4 	   1.41 	   8.79 	      0 	      0 
   16.952	    ARR	     5 	   1.41 	   8.79 	      0 	      0 
   16.952	 TOPPING	     5 	   1.41 	   8.79 	      0 	      0 
   17.210	    ARR	     6 	   1.41 	   8.79 	      0 	      0 
   17.210	 TOPPING	     6 	   1.41 	   8.79 	      0 	      0 
   17.898	   COOK	     5 	   1.41 	   8.79 	      0 	      0 
   18.389	   COOK	     6 	   1.41 	   8.79 	      0 	      0 
   19.942	    ARR	     7 	   1.41 	   8.79 	      0 	      0 
   19.942	 TOPPING	     7 	   1.41 	   8.79 	      0 	      0 
   20.335	    ARR	     8 	   1.41 	   8.79 	      0 	      0 
   20.335	 TOPPING	     8 	   1.41 	   8.79 	      0 	      0 
   20.451	    ARR	     9 	   1.41 	   8.79 	      0 	      0 
   20.451	 TOPPING	     9 	   1.41 	   8.79 	      0 	      0 
   20.498	   COOK	     7 	   1.41 	   8.79 	      0 	      0 
   21.003	    ARR	    10 	   1.41 	   8.79 	      0 	      0 
   21.003	 TOPPING	    10 	   1.41 	   8.79 	      0 	      0 
   21.651	   COOK	     8 	   1.41 	   8.79 	      0 	      0 
   22.179	  READY	     5 	   1.41 	   8.79 	      0 	      0 
   22.179	 FINISH	     5 	   1.41 	   8.79 	      0 	      0 
   22.362	   COOK	     9 	   1.41 	   8.79 	      0 	      0 
   22.535	 DELIVER	     5 	   1.44 	   5.58 	      0 	      0 
   22.819	  READY	     6 	   1.44 	   5.58 	      0 	      0 
   22.819	 FINISH	     6 	   1.44 	   5.58 	      0 	      0 
   23.386	   COOK	    10 	   1.44 	   5.58 	      0 	      0 
   23.505	 DELIVER	     6 	  0.688 	    6.3 	      0 	      0 
   24.937	  READY	     7 	  0.688 	    6.3 	      0 	      0 
   24.937	 FINISH	     7 	  0.688 	    6.3 	      0 	      0 
   25.774	  READY	     8 	  0.688 	    6.3 	      0 	      0 
   25.966	    ARR	    11 	  0.688 	    6.3 	      0 	      0 
   25.966	 TOPPING	    11 	  0.688 	    6.3 	      0 	      0 
   26.522	 DELIVER	     7 	   1.32 	   6.19 	      0 	      0 
   26.522	 FINISH	     8 	   1.32 	   6.19 	      0 	      0 
   26.544	    ARR	    12 	   1.32 	   6.19 	      0 	      0 
   26.544	 TOPPING	    12 	   1.32 	   6.19 	      0 	      0 
   26.789	  READY	     9 	   1.32 	   6.19 	      0 	      0 
   27.589	   COOK	    11 	   1.32 	   6.19 	      0 	      0 
   28.063	  READY	    10 	   1.32 	   6.19 	      0 	      0 
   28.685	   COOK	    12 	   1.32 	   6.19 	      0 	      0 
   30.231	 DELIVER	     8 	  0.557 	   10.3 	      0 	      0 
   30.231	 FINISH	     9 	  0.557 	   10.3 	      0 	      0 
   30.506	 DELIVER	     9 	   2.93 	   10.1 	      0 	      0 
   30.506	 FINISH	    10 	   2.93 	   10.1 	      0 	      0 
   30.864	    ARR	    13 	   2.93 	   10.1 	      0 	      0 
   30.864	 TOPPING	    13 	   2.93 	   10.1 	      0 	      0 
   30.925	 DELIVER	    10 	   1.36 	   9.92 	      0 	      0 
   31.532	    ARR	    14 	   1.36 	   9.92 	      0 	      0 
   31.532	 TOPPING	    14 	   1.36 	   9.92 	      0 	      0 
   31.938	   COOK	    13 	   1.36 	   9.92 	      0 	      0 
   32.098	    ARR	    15 	   1.36 	   9.92 	      0 	      0 
   32.098	 TOPPING	    15 	   1.36 	   9.92 	      0 	      0 
   32.473	    ARR	    16 	   1.36 	   9.92 	      0 	      0 
   32.473	 TOPPING	    16 	   1.36 	   9.92 	      0 	      0 
   32.696	  READY	    11 	   1.36 	   9.92 	      0 	      0 
   32.696	 FINISH	    11 	   1.36 	   9.92 	      0 	      0 
   33.188	  READY	    12 	   1.36 	   9.92 	      0 	      0 
   33.949	   COOK	    14 	   1.36 	   9.92 	      0 	      0 
   34.531	   COOK	    15 	   1.36 	   9.92 	      0 	      0 
   34.564	   COOK	    16 	   1.36 	   9.92 	      0 	      0 
   34.603	    ARR	    17 	   1.36 	   9.92 	      0 	      0 
   34.603	 TOPPING	    17 	   1.36 	   9.92 	      0 	      0 
   34.866	 DELIVER	    11 	   1.62 	    8.9 	      0 	      0 
   34.866	 FINISH	    12 	   1.62 	    8.9 	      0 	      0 
   34.880	  READY	    13 	   1.62 	    8.9 	      0 	      0 
   35.839	 DELIVER	    12 	   2.14 	   9.29 	      0 	      0 
   35.839	 FINISH	    13 	   2.14 	   9.29 	      0 	      0 
   36.185	   COOK	    17 	   2.14 	   9.29 	      0 	      0 
   36.724	 DELIVER	    13 	   1.07 	   5.86 	      0 	      0 
   37.308	    ARR	    18 	   1.07 	   5.86 	      0 	      0 
   37.308	 TOPPING	    18 	   1.07 	   5.86 	      0 	      0 
   38.260	  READY	    14 	   1.07 	   5.86 	      0 	      0 
   38.260	 FINISH	    14 	   1.07 	   5.86 	      0 	      0 
   39.122	 DELIVER	    14 	   2.09 	   6.65 	      0 	      0 
   39.191	  READY	    15 	   2.09 	   6.65 	      0 	      0 
   39.191	 FINISH	    15 	   2.09 	   6.65 	      0 	      0 
   39.491	    ARR	    19 	   2.09 	   6.65 	      0 	      0 
   39.491	 TOPPING	    19 	   2.09 	   6.65 	      0 	      0 
   39.747	  READY	    16 	   2.09 	   6.65 	      0 	      0 
   40.222	   COOK	    18 	   2.09 	   6.65 	      0 	      0 
   41.054	  READY	    17 	   2.09 	   6.65 	      0 	      0 
   41.355	   COOK	    19 	   2.09 	   6.65 	      0 	      0 
   41.428	 DELIVER	    15 	      3 	    9.9 	      0 	      0 
   41.428	 FINISH	    16 	      3 	    9.9 	      0 	      0 
   41.612	 DELIVER	    16 	   2.09 	     35 	      0 	      0 
   41.612	 FINISH	    17 	   2.09 	     35 	      0 	      0 
   41.926	    ARR	    20 	   2.09 	     35 	      0 	      0 
   41.926	 TOPPING	    20 	   2.09 	     35 	      0 	      0 
   42.690	 DELIVER	    17 	   1.58 	   8.09 	      0 	      0 
   43.147	   COOK	    20 	   1.58 	   8.09 	      0 	      0 
   44.170	  READY	    18 	   1.58 	   8.09 	      0 	      0 
   44.170	 FINISH	    18 	   1.58 	   8.09 	      0 	      0 
   44.447	 DELIVER	    18 	   2.91 	   7.14 	      0 	      0 
   45.898	  READY	    19 	   2.91 	   7.14 	      0 	      0 
   45.898	 FINISH	    19 	   2.91 	   7.14 	      0 	      0 
   47.052	    ARR	    21 	   2.91 	   7.14 	      0 	      0 
   47.052	 TOPPING	    21 	   2.91 	   7.14 	      0 	      0 
   48.440	    ARR	    22 	   2.91 	   7.14 	      0 	      0 
   48.440	 TOPPING	    22 	   2.91 	   7.14 	      0 	      0 
   48.743	  READY	    20 	   2.91 	   7.14 	      0 	      0 
   48.937	   COOK	    21 	   2.91 	   7.14 	      0 	      0 
   49.465	 DELIVER	    19 	   1.86 	   9.97 	      0 	      0 
   49.465	 FINISH	    20 	   1.86 	   9.97 	      0 	      0 
   49.676	 DELIVER	    20 	   1.22 	   7.75 	      0 	      0 
   50.329	   COOK	    22 	   1.22 	   7.75 	      0 	      0 
   53.264	    ARR	    23 	   1.22 	   7.75 	      0 	      0 
   53.264	 TOPPING	    23 	   1.22 	   7.75 	      0 	      0 
   53.626	  READY	    21 	   1.22 	   7.75 	      0 	      0 
   53.626	 FINISH	    21 	   1.22 	   7.75 	      0 	      0 
   53.888	    ARR	    24 	   1.22 	   7.75 	      0 	      0 
   53.888	 TOPPING	    24 	   1.22 	   7.75 	      0 	      0 
   54.113	 DELIVER	    21 	   1.89 	   7.06 	      0 	      0 
   54.724	    ARR	    25 	   1.89 	   7.06 	      0 	      0 
   54.724	 TOPPING	    25 	   1.89 	   7.06 	      0 	      0 
   54.851	  READY	    22 	   1.89 	   7.06 	      0 	      0 
   54.851	 FINISH	    22 	   1.89 	   7.06 	      0 	      0 
   54.974	    ARR	    26 	   1.89 	   7.06 	      0 	      0 
   55.327	    ARR	    27 	   1.89 	   7.06 	      0 	      0 
   56.215	   COOK	    23 	   1.89 	   7.06 	      0 	      0 
   56.215	 TOPPING	    26 	   1.89 	   7.06 	      0 	      0 
   56.426	    ARR	    28 	   1.89 	   7.06 	      0 	      0 
   56.644	   COOK	    24 	   1.89 	   7.06 	      0 	      0 
   56.644	 TOPPING	    27 	   1.89 	   7.06 	      0 	      0 
   56.822	   COOK	    25 	   1.89 	   7.06 	      0 	      0 
   56.822	 TOPPING	    28 	   1.89 	   7.06 	      0 	      0 
   57.099	   COOK	    26 	   1.89 	   7.06 	      0 	      0 
   57.974	   COOK	    27 	   1.89 	   7.06 	      0 	      0 
   58.222	 DELIVER	    22 	   1.89 	   9.78 	      0 	      0 
   58.663	   COOK	    28 	   1.89 	   9.78 	      0 	      0 
   59.318	    ARR	    29 	   1.89 	   9.78 	      0 	      0 
   59.318	 TOPPING	    29 	   1.89 	   9.78 	      0 	      0 
   59.327	    ARR	    30 	   1.89 	   9.78 	      0 	      0 
   59.327	 TOPPING	    30 	   1.89 	   9.78 	      0 	      0 
   59.717	    ARR	    31 	   1.89 	   9.78 	      0 	      0 
   59.717	 TOPPING	    31 	   1.89 	   9.78 	      0 	      0 
   59.784	   COOK	    29 	   1.89 	   9.78 	      0 	      0 
