    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.423 	      6 	      0 	      0 
    0.035	    ARR	     1 	  0.423 	  0.035 	      0 	      0 
    0.035	 TOPPING	     1 	  0.035 	  0.035 	      0 	      0 
    1.665	   COOK	     1 	   1.63 	  0.035 	      0 	      0 
    5.210	    ARR	     2 	   1.63 	  0.035 	      0 	      0 
    5.210	 TOPPING	     2 	   1.63 	  0.035 	      0 	      0 
    5.379	  READY	     1 	   1.63 	  0.035 	      0 	      0 
    5.379	 FINISH	     1 	   1.63 	  0.035 	      0 	      0 
    5.633	   COOK	     2 	   1.63 	  0.035 	      0 	      0 
    6.135	    ARR	     3 	   1.63 	  0.035 	      0 	      0 
    6.135	 TOPPING	     3 	   1.63 	  0.035 	      0 	      0 
    6.856	 DELIVER	     1 	   1.63 	   6.82 	      0 	      0 
    7.703	   COOK	     3 	   1.63 	   6.82 	      0 	      0 
   11.166	    ARR	     4 	   1.63 	   6.82 	      0 	      0 
   11.166	 TOPPING	     4 	   1.63 	   6.82 	      0 	      0 
   11.219	  READY	     2 	   1.63 	   6.82 	      0 	      0 
   11.219	 FINISH	     2 	   1.63 	   6.82 	      0 	      0 
   11.306	    ARR	     5 	   1.63 	   6.82 	      0 	      0 
   11.306	 TOPPING	     5 	   1.63 	   6.82 	      0 	      0 
   12.044	  READY	     3 	   1.63 	   6.82 	      0 	      0 
   12.323	 DELIVER	     2 	  0.423 	   7.11 	      0 	      0 
   12.323	 FINISH	     3 	  0.423 	   7.11 	      0 	      0 
   12.332	   COOK	     4 	  0.423 	   7.11 	      0 	      0 
   12.404	 DELIVER	     3 	   1.57 	   6.27 	      0 	      0 
   12.437	   COOK	     5 	   1.57 	   6.27 	      0 	      0 
   14.423	    ARR	     6 	   1.57 	   6.27 	      0 	      0 
   14.423	 TOPPING	     6 	   1.57 	   6.27 	      0 	      0 
   15.866	  READY	     4 	   1.57 	   6.27 	      0 	      0 
   15.866	 FINISH	     4 	   1.57 	   6.27 	      0 	      0 
   16.078	    ARR	     7 	   1.57 	   6.27 	      0 	      0 
   16.078	 TOPPING	     7 	   1.57 	   6.27 	      0 	      0 
   16.142	   COOK	     6 	   1.57 	   6.27 	      0 	      0 
   16.318	  READY	     5 	   1.57 	   6.27 	      0 	      0 
   16.913	 DELIVER	     4 	   1.17 	   5.75 	      0 	      0 
   16.913	 FINISH	     5 	   1.17 	   5.75 	      0 	      0 
   17.887	 DELIVER	     5 	   1.13 	   6.58 	      0 	      0 
   17.894	   COOK	     7 	   1.13 	   6.58 	      0 	      0 
   18.677	    ARR	     8 	   1.13 	   6.58 	      0 	      0 
   18.677	 TOPPING	     8 	   1.13 	   6.58 	      0 	      0 
   19.640	  READY	     6 	   1.13 	   6.58 	      0 	      0 
   19.640	 FINISH	     6 	   1.13 	   6.58 	      0 	      0 
   21.233	   COOK	     8 	   1.13 	   6.58 	      0 	      0 
   21.805	 DELIVER	     6 	   1.72 	   7.38 	      0 	      0 
   22.003	  READY	     7 	   1.72 	   7.38 	      0 	      0 
   22.003	 FINISH	     7 	   1.72 	   7.38 	      0 	      0 
   22.174	    ARR	     9 	   1.72 	   7.38 	      0 	      0 
   22.174	 TOPPING	     9 	   1.72 	   7.38 	      0 	      0 
   22.810	 DELIVER	     7 	   1.82 	   6.73 	      0 	      0 
   22.843	    ARR	    10 	   1.82 	   6.73 	      0 	      0 
   22.843	 TOPPING	    10 	   1.82 	   6.73 	      0 	      0 
   23.830	   COOK	     9 	   1.82 	   6.73 	      0 	      0 
   24.360	  READY	     8 	   1.82 	   6.73 	      0 	      0 
