    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.712	 DELIVER	     1 	  0.684 	   7.67 	      0 	      0 	      0 
    9.201	 DELIVER	     2 	   1.52 	   8.35 	      0 	      0 	      0 
    9.905	 DELIVER	     3 	  0.744 	   7.18 	      0 	      0 	      0 
   15.615	 DELIVER	     4 	  0.644 	   7.43 	      0 	      0 	      0 
   27.745	 DELIVER	     5 	  0.486 	   6.33 	      0 	      0 	      0 
   29.066	 DELIVER	     6 	   1.28 	   8.16 	      0 	      0 	      0 
   29.710	 DELIVER	     7 	  0.486 	   23.4 	      0 	      0 	      0 
   31.334	 DELIVER	     8 	   1.59 	    9.9 	      0 	      0 	  0.467 
   32.497	 DELIVER	     9 	   2.43 	   7.77 	      0 	      0 	      0 
   35.807	 DELIVER	    10 	    1.7 	   7.68 	      0 	      0 	      0 
   42.710	 DELIVER	    11 	   2.59 	   6.74 	      0 	      0 	      0 
   43.600	 DELIVER	    12 	  0.498 	   4.96 	      0 	      0 	      0 
   45.540	 DELIVER	    13 	  0.476 	   7.74 	      0 	      0 	      0 
   48.811	 DELIVER	    14 	   1.99 	   8.04 	      0 	      0 	      0 
   54.156	 DELIVER	    15 	   2.15 	   7.85 	      0 	      0 	      0 
   57.710	 DELIVER	    16 	   1.45 	   7.54 	      0 	      0 	      0 
   58.022	 DELIVER	    17 	      3 	    9.6 	      0 	      0 	      0 
   59.953	 DELIVER	    18 	   2.34 	   9.41 	      0 	      0 	      0 
   62.177	 DELIVER	    19 	   2.65 	   11.4 	      0 	      0 	  0.658 
   63.371	 DELIVER	    20 	   2.07 	   11.2 	      0 	      0 	      0 
   63.700	 DELIVER	    21 	   2.57 	   11.4 	      0 	      0 	  0.594 
   63.928	 DELIVER	    22 	   1.86 	   11.1 	      0 	      0 	   1.28 
   65.048	 DELIVER	    23 	   2.86 	   11.2 	      0 	      0 	  0.337 
   65.101	 DELIVER	    24 	   1.12 	   11.2 	      0 	      0 	   1.55 
   66.031	 DELIVER	    25 	   1.46 	   11.2 	      0 	      0 	    1.1 
   66.180	 DELIVER	    26 	  0.376 	   10.8 	      0 	      0 	   1.15 
   66.433	 DELIVER	    27 	  0.944 	   9.78 	      0 	      0 	  0.287 
   66.542	 DELIVER	    28 	  0.582 	   9.82 	      0 	      0 	  0.361 
   69.189	 DELIVER	    29 	   1.88 	   12.3 	      0 	      0 	  0.516 
   69.846	 DELIVER	    30 	   2.87 	   12.2 	      0 	      0 	      0 
   70.510	 DELIVER	    31 	   2.29 	   12.8 	      0 	      0 	  0.168 
   71.432	 DELIVER	    32 	  0.874 	   13.3 	      0 	      0 	   1.13 
   72.490	 DELIVER	    33 	  0.566 	   12.5 	      0 	      0 	  0.141 
   73.264	 DELIVER	    34 	  0.473 	   13.2 	      0 	      0 	 0.0785 
   74.073	 DELIVER	    35 	   1.83 	   13.8 	      0 	      0 	  0.273 
   74.109	 DELIVER	    36 	   2.22 	   13.5 	      0 	      0 	 0.0147 
   74.460	 DELIVER	    37 	  0.497 	   13.6 	      0 	      0 	      0 
   77.366	 DELIVER	    38 	    1.2 	   15.8 	      0 	   1.21 	      0 
   78.527	 DELIVER	    39 	   1.43 	   16.3 	      0 	   1.21 	  0.163 
   79.843	 DELIVER	    40 	   1.62 	   15.8 	      0 	    3.4 	      0 
   80.723	 DELIVER	    41 	   1.11 	   16.7 	      0 	    3.4 	      0 
   81.254	 DELIVER	    42 	   1.64 	   14.9 	      0 	    3.4 	      0 
   81.652	 DELIVER	    43 	   1.62 	   14.6 	      0 	    3.4 	      0 
   85.298	 DELIVER	    44 	   1.52 	     18 	      0 	    3.4 	      0 
   85.772	 DELIVER	    45 	  0.788 	   18.2 	      0 	    3.4 	  0.491 
   86.096	 DELIVER	    46 	   1.59 	     18 	      0 	    3.4 	  0.648 
   86.271	 DELIVER	    47 	  0.895 	   16.9 	      0 	    3.4 	      0 
   87.802	 DELIVER	    48 	   1.48 	   18.3 	      0 	    3.4 	      0 
   88.202	 DELIVER	    49 	    1.9 	   18.6 	      0 	    3.4 	  0.695 
   88.355	 DELIVER	    50 	   1.45 	   18.2 	      0 	    3.4 	  0.169 
