    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.61 	   8.39 	      0 	      0 
    0.066	    ARR	     1 	   1.61 	 0.0659 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0659 	 0.0659 	      0 	      0 
    2.523	    ARR	     2 	 0.0659 	 0.0659 	      0 	      0 
    2.523	 TOPPING	     2 	 0.0659 	 0.0659 	      0 	      0 
    2.879	   COOK	     1 	   2.81 	 0.0659 	      0 	      0 
    4.252	   COOK	     2 	   2.81 	 0.0659 	      0 	      0 
    4.338	    ARR	     3 	   2.81 	 0.0659 	      0 	      0 
    4.338	 TOPPING	     3 	   2.81 	 0.0659 	      0 	      0 
    4.963	   COOK	     3 	   2.81 	 0.0659 	      0 	      0 
    7.243	  READY	     1 	   2.81 	 0.0659 	      0 	      0 
    7.243	 FINISH	     1 	   2.81 	 0.0659 	      0 	      0 
    7.263	 DELIVER	     1 	   1.73 	   4.74 	      0 	      0 
    7.545	    ARR	     4 	   1.73 	   4.74 	      0 	      0 
    7.545	 TOPPING	     4 	   1.73 	   4.74 	      0 	      0 
    7.561	  READY	     2 	   1.73 	   4.74 	      0 	      0 
    7.561	 FINISH	     2 	   1.73 	   4.74 	      0 	      0 
    8.459	 DELIVER	     2 	   2.81 	   8.39 	      0 	      0 
    9.761	  READY	     3 	   2.81 	   8.39 	      0 	      0 
    9.761	 FINISH	     3 	   2.81 	   8.39 	      0 	      0 
   10.318	   COOK	     4 	   2.81 	   8.39 	      0 	      0 
   10.690	 DELIVER	     3 	  0.625 	   6.35 	      0 	      0 
   12.579	    ARR	     5 	  0.625 	   6.35 	      0 	      0 
   12.579	 TOPPING	     5 	  0.625 	   6.35 	      0 	      0 
   14.329	   COOK	     5 	  0.625 	   6.35 	      0 	      0 
   14.404	  READY	     4 	  0.625 	   6.35 	      0 	      0 
   14.404	 FINISH	     4 	  0.625 	   6.35 	      0 	      0 
   14.613	 DELIVER	     4 	   2.77 	   7.07 	      0 	      0 
   18.949	  READY	     5 	   2.77 	   7.07 	      0 	      0 
   18.949	 FINISH	     5 	   2.77 	   7.07 	      0 	      0 
   19.040	 DELIVER	     5 	   1.75 	   6.46 	      0 	      0 
   21.874	    ARR	     6 	   1.75 	   6.46 	      0 	      0 
   21.874	 TOPPING	     6 	   1.75 	   6.46 	      0 	      0 
   22.319	   COOK	     6 	   1.75 	   6.46 	      0 	      0 
   27.835	  READY	     6 	   1.75 	   6.46 	      0 	      0 
   27.835	 FINISH	     6 	   1.75 	   6.46 	      0 	      0 
   28.799	 DELIVER	     6 	  0.445 	   6.92 	      0 	      0 
   30.405	    ARR	     7 	  0.445 	   6.92 	      0 	      0 
   30.405	 TOPPING	     7 	  0.445 	   6.92 	      0 	      0 
   33.179	   COOK	     7 	  0.445 	   6.92 	      0 	      0 
   34.871	    ARR	     8 	  0.445 	   6.92 	      0 	      0 
   34.871	 TOPPING	     8 	  0.445 	   6.92 	      0 	      0 
   34.961	    ARR	     9 	  0.445 	   6.92 	      0 	      0 
   34.961	 TOPPING	     9 	  0.445 	   6.92 	      0 	      0 
   35.460	    ARR	    10 	  0.445 	   6.92 	      0 	      0 
   35.460	 TOPPING	    10 	  0.445 	   6.92 	      0 	      0 
   36.759	   COOK	     8 	  0.445 	   6.92 	      0 	      0 
   36.920	   COOK	     9 	  0.445 	   6.92 	      0 	      0 
   37.693	   COOK	    10 	  0.445 	   6.92 	      0 	      0 
   38.946	  READY	     7 	  0.445 	   6.92 	      0 	      0 
   38.946	 FINISH	     7 	  0.445 	   6.92 	      0 	      0 
   39.464	 DELIVER	     7 	   2.77 	   9.06 	      0 	      0 
   41.499	  READY	     8 	   2.77 	   9.06 	      0 	      0 
   41.499	 FINISH	     8 	   2.77 	   9.06 	      0 	      0 
   41.846	 DELIVER	     8 	   1.89 	   6.97 	      0 	      0 
   41.973	  READY	     9 	   1.89 	   6.97 	      0 	      0 
   41.973	 FINISH	     9 	   1.89 	   6.97 	      0 	      0 
   42.331	  READY	    10 	   1.89 	   6.97 	      0 	      0 
   42.693	    ARR	    11 	   1.89 	   6.97 	      0 	      0 
   42.693	 TOPPING	    11 	   1.89 	   6.97 	      0 	      0 
   43.035	    ARR	    12 	   1.89 	   6.97 	      0 	      0 
   43.035	 TOPPING	    12 	   1.89 	   6.97 	      0 	      0 
   43.258	   COOK	    11 	   1.89 	   6.97 	      0 	      0 
