    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.727 	   4.21 	      0 	      0 
    0.050	    ARR	     1 	  0.727 	 0.0501 	      0 	      0 
    0.050	 TOPPING	     1 	 0.0501 	 0.0501 	      0 	      0 
    1.985	   COOK	     1 	   1.93 	 0.0501 	      0 	      0 
    3.152	    ARR	     2 	   1.93 	 0.0501 	      0 	      0 
    3.152	 TOPPING	     2 	   1.93 	 0.0501 	      0 	      0 
    4.256	   COOK	     2 	   1.93 	 0.0501 	      0 	      0 
    4.880	    ARR	     3 	   1.93 	 0.0501 	      0 	      0 
    4.880	 TOPPING	     3 	   1.93 	 0.0501 	      0 	      0 
    5.828	    ARR	     4 	   1.93 	 0.0501 	      0 	      0 
    5.828	 TOPPING	     4 	   1.93 	 0.0501 	      0 	      0 
    6.260	    ARR	     5 	   1.93 	 0.0501 	      0 	      0 
    6.260	 TOPPING	     5 	   1.93 	 0.0501 	      0 	      0 
    6.809	  READY	     1 	   1.93 	 0.0501 	      0 	      0 
    6.809	 FINISH	     1 	   1.93 	 0.0501 	      0 	      0 
    7.246	   COOK	     3 	   1.93 	 0.0501 	      0 	      0 
    7.859	   COOK	     4 	   1.93 	 0.0501 	      0 	      0 
    8.024	   COOK	     5 	   1.93 	 0.0501 	      0 	      0 
    8.037	 DELIVER	     1 	   1.93 	   7.99 	      0 	      0 
    8.314	  READY	     2 	   1.93 	   7.99 	      0 	      0 
    8.314	 FINISH	     2 	   1.93 	   7.99 	      0 	      0 
    8.567	 DELIVER	     2 	    1.1 	   5.41 	      0 	      0 
   10.987	    ARR	     6 	    1.1 	   5.41 	      0 	      0 
   10.987	 TOPPING	     6 	    1.1 	   5.41 	      0 	      0 
   11.278	  READY	     3 	    1.1 	   5.41 	      0 	      0 
   11.278	 FINISH	     3 	    1.1 	   5.41 	      0 	      0 
   11.637	 DELIVER	     3 	   2.03 	   5.81 	      0 	      0 
   11.916	  READY	     4 	   2.03 	   5.81 	      0 	      0 
   11.916	 FINISH	     4 	   2.03 	   5.81 	      0 	      0 
   11.984	  READY	     5 	   2.03 	   5.81 	      0 	      0 
   12.806	    ARR	     7 	   2.03 	   5.81 	      0 	      0 
   12.806	 TOPPING	     7 	   2.03 	   5.81 	      0 	      0 
   13.508	   COOK	     6 	   2.03 	   5.81 	      0 	      0 
   14.041	    ARR	     8 	   2.03 	   5.81 	      0 	      0 
   14.041	 TOPPING	     8 	   2.03 	   5.81 	      0 	      0 
   14.447	   COOK	     7 	   2.03 	   5.81 	      0 	      0 
   15.566	   COOK	     8 	   2.03 	   5.81 	      0 	      0 
   16.550	 DELIVER	     4 	   2.37 	   11.7 	      0 	      0 
   16.550	 FINISH	     5 	   2.37 	   11.7 	      0 	      0 
   16.562	 DELIVER	     5 	   1.76 	   10.3 	      0 	      0 
   18.511	  READY	     6 	   1.76 	   10.3 	      0 	      0 
