    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.008	 DELIVER	     1 	  0.459 	   3.61 	      0 	      0 	      0 
    5.198	 DELIVER	     2 	   0.88 	   5.12 	      0 	      0 	      0 
    8.697	 DELIVER	     3 	   2.65 	    8.2 	      0 	      0 	      0 
   14.098	 DELIVER	     4 	   2.16 	   9.18 	      0 	      0 	      0 
   15.973	 DELIVER	     5 	   1.07 	   7.34 	      0 	      0 	      0 
   16.987	 DELIVER	     6 	   0.94 	   5.63 	      0 	      0 	      0 
   26.354	 DELIVER	     7 	  0.906 	   5.33 	      0 	      0 	      0 
   28.880	 DELIVER	     8 	   1.33 	   7.12 	      0 	      0 	      0 
   30.909	 DELIVER	     9 	   2.43 	   10.1 	      0 	      0 	      0 
   36.615	 DELIVER	    10 	   2.23 	   6.61 	      0 	      0 	      0 
   36.703	 DELIVER	    11 	   1.37 	   6.75 	      0 	      0 	      0 
   39.519	 DELIVER	    12 	   1.35 	   5.72 	      0 	      0 	      0 
   39.581	 DELIVER	    13 	   2.57 	   7.71 	      0 	      0 	      0 
   45.270	 DELIVER	    14 	   1.26 	   9.57 	      0 	      0 	      0 
   45.825	 DELIVER	    15 	   1.19 	   8.89 	      0 	      0 	      0 
   46.909	 DELIVER	    16 	   2.68 	   9.76 	      0 	      0 	      0 
   48.493	 DELIVER	    17 	   1.72 	   8.16 	      0 	      0 	      0 
   50.078	 DELIVER	    18 	   2.46 	    9.1 	      0 	      0 	      0 
   50.163	 DELIVER	    19 	   2.32 	   7.92 	      0 	      0 	      0 
   53.502	 DELIVER	    20 	  0.737 	   6.56 	      0 	      0 	      0 
   56.236	 DELIVER	    21 	   2.87 	   8.83 	      0 	      0 	      0 
   57.806	 DELIVER	    22 	   1.82 	   8.26 	      0 	      0 	      0 
   60.772	 DELIVER	    23 	  0.723 	   7.03 	      0 	      0 	      0 
   64.372	 DELIVER	    24 	   1.31 	   5.78 	      0 	      0 	      0 
   66.412	 DELIVER	    25 	  0.779 	   8.32 	      0 	      0 	      0 
   66.847	 DELIVER	    26 	   1.31 	   61.1 	      0 	      0 	      0 
   67.347	 DELIVER	    27 	   2.46 	   8.24 	      0 	      0 	      0 
   67.963	 DELIVER	    28 	   1.54 	   7.94 	      0 	      0 	      0 
   68.370	 DELIVER	    29 	   2.08 	   8.24 	      0 	      0 	      0 
   69.055	 DELIVER	    30 	   2.95 	   8.06 	      0 	      0 	  0.564 
   69.597	 DELIVER	    31 	   1.24 	   7.38 	      0 	      0 	      0 
   70.592	 DELIVER	    32 	   1.97 	   7.95 	      0 	      0 	      0 
   70.683	 DELIVER	    33 	  0.392 	   6.03 	      0 	      0 	      0 
   71.608	 DELIVER	    34 	   1.43 	   6.82 	      0 	      0 	      0 
   72.086	 DELIVER	    35 	  0.932 	   6.74 	      0 	      0 	      0 
   72.465	 DELIVER	    36 	  0.597 	   6.89 	      0 	      0 	   0.64 
   73.643	 DELIVER	    37 	   2.85 	   8.54 	      0 	      0 	      0 
   74.465	 DELIVER	    38 	  0.688 	   8.74 	      0 	      0 	  0.549 
   74.855	 DELIVER	    39 	   1.12 	   8.32 	      0 	      0 	  0.283 
   74.923	 DELIVER	    40 	   2.63 	   8.39 	      0 	      0 	  0.427 
   75.543	 DELIVER	    41 	   2.42 	   8.78 	      0 	      0 	   1.18 
   76.553	 DELIVER	    42 	  0.827 	    8.8 	      0 	      0 	  0.206 
   80.532	 DELIVER	    43 	  0.617 	   12.6 	      0 	      0 	  0.864 
   81.824	 DELIVER	    44 	  0.391 	   13.6 	      0 	      0 	    1.2 
