    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.292	 DELIVER	     1 	   1.59 	   5.61 	      0 	      0 	      0 
    7.050	 DELIVER	     2 	    1.9 	   6.03 	      0 	      0 	      0 
    7.254	 DELIVER	     3 	   1.45 	   7.18 	      0 	      0 	      0 
   12.585	 DELIVER	     4 	   2.69 	   8.41 	      0 	      0 	      0 
   14.119	 DELIVER	     5 	  0.744 	   4.82 	      0 	      0 	      0 
   15.860	 DELIVER	     6 	  0.863 	   8.31 	      0 	      0 	      0 
   16.686	 DELIVER	     7 	   1.85 	   7.26 	      0 	      0 	      0 
   16.715	 DELIVER	     8 	   0.38 	   6.51 	      0 	      0 	      0 
   19.095	 DELIVER	     9 	  0.369 	   8.28 	      0 	      0 	      0 
   19.615	 DELIVER	    10 	   2.48 	   7.89 	      0 	      0 	      0 
   20.467	 DELIVER	    11 	   1.88 	   8.66 	      0 	      0 	      0 
   21.912	 DELIVER	    12 	    2.7 	   8.54 	      0 	      0 	      0 
   22.713	 DELIVER	    13 	   1.87 	   8.32 	      0 	      0 	      0 
   24.143	 DELIVER	    14 	  0.443 	   9.58 	      0 	      0 	      0 
   26.134	 DELIVER	    15 	   1.69 	   7.45 	      0 	      0 	      0 
   27.415	 DELIVER	    16 	   2.24 	    5.7 	      0 	      0 	      0 
   29.048	 DELIVER	    17 	    2.1 	   7.47 	      0 	      0 	      0 
   33.345	 DELIVER	    18 	      3 	   9.13 	      0 	      0 	      0 
   42.528	 DELIVER	    19 	   2.11 	   5.55 	      0 	      0 	      0 
   53.105	 DELIVER	    20 	    1.2 	   6.83 	      0 	      0 	      0 
   57.540	 DELIVER	    21 	   2.79 	   8.35 	      0 	      0 	      0 
   58.670	 DELIVER	    22 	   1.29 	    5.1 	      0 	      0 	      0 
   59.290	 DELIVER	    23 	   1.53 	    5.3 	      0 	      0 	      0 
   62.065	 DELIVER	    24 	      2 	   9.35 	      0 	      0 	      0 
   62.130	 DELIVER	    25 	   2.86 	   8.06 	      0 	      0 	  0.636 
   62.971	 DELIVER	    26 	   2.99 	   7.04 	      0 	      0 	      0 
   63.192	 DELIVER	    27 	   0.89 	    6.5 	      0 	      0 	      0 
   64.133	 DELIVER	    28 	   2.99 	   57.1 	      0 	      0 	      0 
   64.517	 DELIVER	    29 	   1.79 	   5.49 	      0 	      0 	      0 
   65.687	 DELIVER	    30 	   1.41 	   8.31 	      0 	      0 	  0.196 
   65.787	 DELIVER	    31 	   1.79 	   60.3 	      0 	      0 	      0 
   66.250	 DELIVER	    32 	   2.72 	   6.04 	      0 	      0 	      0 
   67.372	 DELIVER	    33 	   2.72 	   61.3 	      0 	      0 	      0 
   67.851	 DELIVER	    34 	   1.18 	   7.38 	      0 	      0 	  0.339 
   69.512	 DELIVER	    35 	   2.08 	   6.78 	      0 	      0 	      0 
   71.489	 DELIVER	    36 	  0.671 	   8.94 	      0 	      0 	      0 
   71.680	 DELIVER	    37 	      2 	   8.37 	      0 	      0 	      0 
   71.959	 DELIVER	    38 	    1.3 	   6.87 	      0 	      0 	      0 
   72.520	 DELIVER	    39 	   1.73 	    7.3 	      0 	      0 	      0 
   73.901	 DELIVER	    40 	   2.77 	   8.02 	      0 	      0 	      0 
   75.656	 DELIVER	    41 	  0.901 	   5.49 	      0 	      0 	      0 
   76.202	 DELIVER	    42 	   1.13 	   7.25 	      0 	      0 	      0 
   76.324	 DELIVER	    43 	   2.24 	   8.04 	      0 	      0 	      0 
   77.025	 DELIVER	    44 	   1.01 	   6.11 	      0 	      0 	      0 
   77.295	 DELIVER	    45 	  0.785 	   5.07 	      0 	      0 	      0 
   78.054	 DELIVER	    46 	   1.44 	   5.24 	      0 	      0 	      0 
   78.966	 DELIVER	    47 	   1.86 	   6.15 	      0 	      0 	  0.195 
   80.586	 DELIVER	    48 	  0.952 	   4.76 	      0 	      0 	      0 
   80.929	 DELIVER	    49 	   1.13 	   7.19 	      0 	      0 	  0.511 
