    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.254	 DELIVER	     1 	   1.92 	   6.18 	      0 	      0 	      0 
    9.148	 DELIVER	     2 	    1.1 	   7.29 	      0 	      0 	      0 
   13.077	 DELIVER	     3 	   2.87 	   8.14 	      0 	      0 	      0 
   16.257	 DELIVER	     4 	   2.31 	   10.1 	      0 	      0 	      0 
   17.276	 DELIVER	     5 	   1.91 	   8.36 	      0 	      0 	      0 
   20.247	 DELIVER	     6 	  0.785 	   7.42 	      0 	      0 	      0 
   21.578	 DELIVER	     7 	   2.31 	   12.4 	      0 	      0 	      0 
   22.202	 DELIVER	     8 	   2.42 	    9.2 	      0 	      0 	      0 
   22.829	 DELIVER	     9 	   2.84 	   8.62 	      0 	      0 	      0 
   27.926	 DELIVER	    10 	   1.94 	   6.33 	      0 	      0 	      0 
   41.796	 DELIVER	    11 	   1.27 	   5.33 	      0 	      0 	      0 
   47.765	 DELIVER	    12 	  0.992 	   6.62 	      0 	      0 	      0 
   47.786	 DELIVER	    13 	   2.15 	   5.85 	      0 	      0 	      0 
   53.012	 DELIVER	    14 	  0.687 	   5.92 	      0 	      0 	      0 
   53.518	 DELIVER	    15 	  0.763 	   6.35 	      0 	      0 	  0.304 
   54.798	 DELIVER	    16 	  0.687 	   48.9 	      0 	      0 	      0 
   55.051	 DELIVER	    17 	  0.763 	   48.7 	      0 	      0 	  0.304 
   55.875	 DELIVER	    18 	  0.527 	   4.79 	      0 	      0 	      0 
   57.814	 DELIVER	    19 	  0.587 	   4.61 	      0 	      0 	      0 
   59.136	 DELIVER	    20 	   2.26 	   8.74 	      0 	      0 	      0 
   59.625	 DELIVER	    21 	   2.83 	   6.41 	      0 	      0 	      0 
   59.767	 DELIVER	    22 	    1.9 	   7.49 	      0 	      0 	      0 
   62.048	 DELIVER	    23 	  0.907 	   7.33 	      0 	      0 	      0 
   63.696	 DELIVER	    24 	   2.33 	   7.75 	      0 	      0 	      0 
   64.011	 DELIVER	    25 	   1.65 	    7.3 	      0 	      0 	      0 
   66.176	 DELIVER	    26 	  0.537 	   5.72 	      0 	      0 	      0 
   67.150	 DELIVER	    27 	   2.81 	   7.67 	      0 	  0.184 	      0 
   68.769	 DELIVER	    28 	   1.46 	   8.18 	      0 	  0.184 	      0 
   70.432	 DELIVER	    29 	   1.88 	   8.77 	      0 	  0.184 	      0 
   70.945	 DELIVER	    30 	   1.25 	   7.61 	      0 	  0.184 	      0 
   71.575	 DELIVER	    31 	   2.06 	   7.73 	      0 	  0.184 	      0 
   73.620	 DELIVER	    32 	   2.57 	   9.52 	      0 	  0.184 	      0 
   75.965	 DELIVER	    33 	   2.73 	   11.5 	      0 	  0.184 	 0.0807 
   76.314	 DELIVER	    34 	  0.884 	   11.2 	      0 	  0.184 	  0.839 
   76.733	 DELIVER	    35 	   1.05 	   11.1 	      0 	  0.184 	   1.04 
   77.062	 DELIVER	    36 	  0.878 	   10.8 	      0 	  0.184 	  0.486 
   77.272	 DELIVER	    37 	   1.12 	   10.9 	      0 	  0.184 	  0.985 
   79.576	 DELIVER	    38 	   2.68 	     13 	      0 	  0.184 	   1.09 
   79.865	 DELIVER	    39 	   1.94 	   13.2 	      0 	  0.184 	   1.02 
   81.985	 DELIVER	    40 	  0.929 	   14.4 	      0 	  0.184 	  0.815 
   84.608	 DELIVER	    41 	   2.22 	   16.2 	      0 	  0.184 	  0.996 
