    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.462 	   4.45 	      0 	      0 
    0.078	    ARR	     1 	  0.462 	  0.078 	      0 	      0 
    0.078	 TOPPING	     1 	  0.078 	  0.078 	      0 	      0 
    1.748	   COOK	     1 	   1.67 	  0.078 	      0 	      0 
    7.007	  READY	     1 	   1.67 	  0.078 	      0 	      0 
    7.007	 FINISH	     1 	   1.67 	  0.078 	      0 	      0 
    7.252	    ARR	     2 	   1.67 	  0.078 	      0 	      0 
    7.252	 TOPPING	     2 	   1.67 	  0.078 	      0 	      0 
    7.684	 DELIVER	     1 	   1.67 	   7.61 	      0 	      0 
    9.291	   COOK	     2 	   1.67 	   7.61 	      0 	      0 
   12.659	    ARR	     3 	   1.67 	   7.61 	      0 	      0 
   12.659	 TOPPING	     3 	   1.67 	   7.61 	      0 	      0 
   13.104	    ARR	     4 	   1.67 	   7.61 	      0 	      0 
   13.104	 TOPPING	     4 	   1.67 	   7.61 	      0 	      0 
   13.253	  READY	     2 	   1.67 	   7.61 	      0 	      0 
   13.253	 FINISH	     2 	   1.67 	   7.61 	      0 	      0 
   14.165	 DELIVER	     2 	   2.04 	   6.91 	      0 	      0 
   14.853	   COOK	     3 	   2.04 	   6.91 	      0 	      0 
   15.371	   COOK	     4 	   2.04 	   6.91 	      0 	      0 
   18.167	    ARR	     5 	   2.04 	   6.91 	      0 	      0 
   18.167	 TOPPING	     5 	   2.04 	   6.91 	      0 	      0 
   18.548	  READY	     3 	   2.04 	   6.91 	      0 	      0 
   18.548	 FINISH	     3 	   2.04 	   6.91 	      0 	      0 
   18.578	   COOK	     5 	   2.04 	   6.91 	      0 	      0 
   19.625	 DELIVER	     3 	   2.19 	   6.97 	      0 	      0 
   20.775	  READY	     4 	   2.19 	   6.97 	      0 	      0 
   20.775	 FINISH	     4 	   2.19 	   6.97 	      0 	      0 
   21.091	    ARR	     6 	   2.19 	   6.97 	      0 	      0 
   21.091	 TOPPING	     6 	   2.19 	   6.97 	      0 	      0 
   21.319	 DELIVER	     4 	   2.27 	   8.21 	      0 	      0 
   23.357	  READY	     5 	   2.27 	   8.21 	      0 	      0 
   23.357	 FINISH	     5 	   2.27 	   8.21 	      0 	      0 
   23.832	   COOK	     6 	   2.27 	   8.21 	      0 	      0 
   25.351	 DELIVER	     5 	  0.411 	   7.18 	      0 	      0 
   25.516	    ARR	     7 	  0.411 	   7.18 	      0 	      0 
   25.516	 TOPPING	     7 	  0.411 	   7.18 	      0 	      0 
   27.042	   COOK	     7 	  0.411 	   7.18 	      0 	      0 
   27.571	    ARR	     8 	  0.411 	   7.18 	      0 	      0 
   27.571	 TOPPING	     8 	  0.411 	   7.18 	      0 	      0 
   28.647	   COOK	     8 	  0.411 	   7.18 	      0 	      0 
   28.802	  READY	     6 	  0.411 	   7.18 	      0 	      0 
   28.802	 FINISH	     6 	  0.411 	   7.18 	      0 	      0 
   30.226	 DELIVER	     6 	   2.74 	   9.14 	      0 	      0 
   31.582	  READY	     7 	   2.74 	   9.14 	      0 	      0 
   31.582	 FINISH	     7 	   2.74 	   9.14 	      0 	      0 
   31.612	    ARR	     9 	   2.74 	   9.14 	      0 	      0 
   31.612	 TOPPING	     9 	   2.74 	   9.14 	      0 	      0 
   32.124	   COOK	     9 	   2.74 	   9.14 	      0 	      0 
   33.024	 DELIVER	     7 	   1.53 	   7.51 	      0 	      0 
   33.660	  READY	     8 	   1.53 	   7.51 	      0 	      0 
   33.660	 FINISH	     8 	   1.53 	   7.51 	      0 	      0 
   34.260	 DELIVER	     8 	   1.08 	   6.69 	      0 	      0 
   36.571	    ARR	    10 	   1.08 	   6.69 	      0 	      0 
   36.571	 TOPPING	    10 	   1.08 	   6.69 	      0 	      0 
   37.123	  READY	     9 	   1.08 	   6.69 	      0 	      0 
   37.123	 FINISH	     9 	   1.08 	   6.69 	      0 	      0 
   38.440	 DELIVER	     9 	  0.512 	   6.83 	      0 	      0 
   39.232	    ARR	    11 	  0.512 	   6.83 	      0 	      0 
   39.232	 TOPPING	    11 	  0.512 	   6.83 	      0 	      0 
   39.305	   COOK	    10 	  0.512 	   6.83 	      0 	      0 
   39.486	    ARR	    12 	  0.512 	   6.83 	      0 	      0 
   39.486	 TOPPING	    12 	  0.512 	   6.83 	      0 	      0 
   40.695	    ARR	    13 	  0.512 	   6.83 	      0 	      0 
   40.695	 TOPPING	    13 	  0.512 	   6.83 	      0 	      0 
   40.729	    ARR	    14 	  0.512 	   6.83 	      0 	      0 
   40.773	    ARR	    15 	  0.512 	   6.83 	      0 	      0 
   40.836	   COOK	    11 	  0.512 	   6.83 	      0 	      0 
   40.836	 TOPPING	    14 	  0.512 	   6.83 	      0 	      0 
   40.878	   COOK	    12 	  0.512 	   6.83 	      0 	      0 
   40.878	 TOPPING	    15 	  0.512 	   6.83 	      0 	      0 
   41.556	   COOK	    13 	  0.512 	   6.83 	      0 	      0 
   42.528	   COOK	    14 	  0.512 	   6.83 	      0 	      0 
   43.599	  READY	    10 	  0.512 	   6.83 	      0 	      0 
   43.599	 FINISH	    10 	  0.512 	   6.83 	      0 	      0 
   43.741	   COOK	    15 	  0.512 	   6.83 	      0 	      0 
   44.497	    ARR	    16 	  0.512 	   6.83 	      0 	      0 
   44.497	 TOPPING	    16 	  0.512 	   6.83 	      0 	      0 
   44.796	  READY	    11 	  0.512 	   6.83 	      0 	      0 
   45.303	 DELIVER	    10 	   2.73 	   8.73 	      0 	      0 
   45.303	 FINISH	    11 	   2.73 	   8.73 	      0 	      0 
   45.661	   COOK	    16 	   2.73 	   8.73 	      0 	      0 
   46.167	  READY	    12 	   2.73 	   8.73 	      0 	      0 
   46.231	  READY	    13 	   2.73 	   8.73 	      0 	      0 
