    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   8.95 	      0 	      0 
    0.012	    ARR	     1 	   2.43 	 0.0124 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0124 	 0.0124 	      0 	      0 
    1.019	   COOK	     1 	   1.01 	 0.0124 	      0 	      0 
    1.879	    ARR	     2 	   1.01 	 0.0124 	      0 	      0 
    1.879	 TOPPING	     2 	   1.01 	 0.0124 	      0 	      0 
    1.978	    ARR	     3 	   1.01 	 0.0124 	      0 	      0 
    1.978	 TOPPING	     3 	   1.01 	 0.0124 	      0 	      0 
    2.454	   COOK	     2 	   1.01 	 0.0124 	      0 	      0 
    3.066	    ARR	     4 	   1.01 	 0.0124 	      0 	      0 
    3.066	 TOPPING	     4 	   1.01 	 0.0124 	      0 	      0 
    3.724	   COOK	     3 	   1.01 	 0.0124 	      0 	      0 
    4.873	  READY	     1 	   1.01 	 0.0124 	      0 	      0 
    4.873	 FINISH	     1 	   1.01 	 0.0124 	      0 	      0 
    5.062	 DELIVER	     1 	   1.01 	   5.05 	      0 	      0 
    5.782	    ARR	     5 	   1.01 	   5.05 	      0 	      0 
    5.782	 TOPPING	     5 	   1.01 	   5.05 	      0 	      0 
    5.930	   COOK	     4 	   1.01 	   5.05 	      0 	      0 
    7.320	   COOK	     5 	   1.01 	   5.05 	      0 	      0 
    7.737	  READY	     2 	   1.01 	   5.05 	      0 	      0 
    7.737	 FINISH	     2 	   1.01 	   5.05 	      0 	      0 
    7.737	 DELIVER	     2 	   1.75 	   5.76 	      0 	      0 
    7.875	  READY	     3 	   1.75 	   5.76 	      0 	      0 
    7.875	 FINISH	     3 	   1.75 	   5.76 	      0 	      0 
    9.174	  READY	     4 	   1.75 	   5.76 	      0 	      0 
    9.542	 DELIVER	     3 	  0.575 	   7.66 	      0 	      0 
    9.542	 FINISH	     4 	  0.575 	   7.66 	      0 	      0 
    9.902	 DELIVER	     4 	   2.86 	   6.84 	      0 	      0 
   10.555	  READY	     5 	   2.86 	   6.84 	      0 	      0 
   10.555	 FINISH	     5 	   2.86 	   6.84 	      0 	      0 
   11.255	    ARR	     6 	   2.86 	   6.84 	      0 	      0 
   11.255	 TOPPING	     6 	   2.86 	   6.84 	      0 	      0 
   11.424	 DELIVER	     5 	   1.54 	   5.64 	      0 	      0 
   12.042	   COOK	     6 	   1.54 	   5.64 	      0 	      0 
   12.521	    ARR	     7 	   1.54 	   5.64 	      0 	      0 
   12.521	 TOPPING	     7 	   1.54 	   5.64 	      0 	      0 
   12.659	    ARR	     8 	   1.54 	   5.64 	      0 	      0 
   12.659	 TOPPING	     8 	   1.54 	   5.64 	      0 	      0 
   13.035	    ARR	     9 	   1.54 	   5.64 	      0 	      0 
   13.035	 TOPPING	     9 	   1.54 	   5.64 	      0 	      0 
   14.155	   COOK	     7 	   1.54 	   5.64 	      0 	      0 
   14.215	   COOK	     8 	   1.54 	   5.64 	      0 	      0 
   14.619	   COOK	     9 	   1.54 	   5.64 	      0 	      0 
   15.743	  READY	     6 	   1.54 	   5.64 	      0 	      0 
   15.743	 FINISH	     6 	   1.54 	   5.64 	      0 	      0 
   16.263	    ARR	    10 	   1.54 	   5.64 	      0 	      0 
   16.263	 TOPPING	    10 	   1.54 	   5.64 	      0 	      0 
   17.039	   COOK	    10 	   1.54 	   5.64 	      0 	      0 
   17.460	    ARR	    11 	   1.54 	   5.64 	      0 	      0 
   17.460	 TOPPING	    11 	   1.54 	   5.64 	      0 	      0 
   17.833	 DELIVER	     6 	  0.787 	   6.58 	      0 	      0 
   18.146	   COOK	    11 	  0.787 	   6.58 	      0 	      0 
   19.757	  READY	     7 	  0.787 	   6.58 	      0 	      0 
   19.757	 FINISH	     7 	  0.787 	   6.58 	      0 	      0 
   20.058	  READY	     8 	  0.787 	   6.58 	      0 	      0 
   20.181	 DELIVER	     7 	   1.18 	   7.15 	      0 	      0 
   20.181	 FINISH	     8 	   1.18 	   7.15 	      0 	      0 
   20.236	  READY	     9 	   1.18 	   7.15 	      0 	      0 
   20.311	  READY	    10 	   1.18 	   7.15 	      0 	      0 
   21.345	    ARR	    12 	   1.18 	   7.15 	      0 	      0 
   21.345	 TOPPING	    12 	   1.18 	   7.15 	      0 	      0 
   23.252	  READY	    11 	   1.18 	   7.15 	      0 	      0 
   23.428	    ARR	    13 	   1.18 	   7.15 	      0 	      0 
   23.428	 TOPPING	    13 	   1.18 	   7.15 	      0 	      0 
   23.639	   COOK	    12 	   1.18 	   7.15 	      0 	      0 
   24.287	 DELIVER	     8 	    1.5 	   11.6 	      0 	      0 
   24.287	 FINISH	     9 	    1.5 	   11.6 	      0 	      0 
   24.709	   COOK	    13 	    1.5 	   11.6 	      0 	      0 
   24.862	 DELIVER	     9 	   1.18 	   17.7 	      0 	      0 
   24.862	 FINISH	    10 	   1.18 	   17.7 	      0 	      0 
   26.635	 DELIVER	    10 	  0.776 	   10.4 	      0 	      0 
   26.635	 FINISH	    11 	  0.776 	   10.4 	      0 	      0 
   27.472	 DELIVER	    11 	  0.686 	     10 	      0 	      0 
   27.948	  READY	    12 	  0.686 	     10 	      0 	      0 
   27.948	 FINISH	    12 	  0.686 	     10 	      0 	      0 
   28.640	 DELIVER	    12 	   2.29 	    7.3 	      0 	      0 
   28.758	  READY	    13 	   2.29 	    7.3 	      0 	      0 
   28.758	 FINISH	    13 	   2.29 	    7.3 	      0 	      0 
   29.826	 DELIVER	    13 	   1.28 	    6.4 	      0 	      0 
   30.392	    ARR	    14 	   1.28 	    6.4 	      0 	      0 
   30.392	 TOPPING	    14 	   1.28 	    6.4 	      0 	      0 
   30.396	    ARR	    15 	   1.28 	    6.4 	      0 	      0 
   30.396	 TOPPING	    15 	   1.28 	    6.4 	      0 	      0 
   32.945	   COOK	    14 	   1.28 	    6.4 	      0 	      0 
   33.213	   COOK	    15 	   1.28 	    6.4 	      0 	      0 
   34.830	    ARR	    16 	   1.28 	    6.4 	      0 	      0 
