    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   9.41 	      0 	      0 
    0.023	    ARR	     1 	    1.8 	 0.0235 	      0 	      0 
    0.023	 TOPPING	     1 	 0.0235 	 0.0235 	      0 	      0 
    0.401	   COOK	     1 	  0.378 	 0.0235 	      0 	      0 
    1.519	    ARR	     2 	  0.378 	 0.0235 	      0 	      0 
    1.519	 TOPPING	     2 	  0.378 	 0.0235 	      0 	      0 
    1.766	    ARR	     3 	  0.378 	 0.0235 	      0 	      0 
    1.766	 TOPPING	     3 	  0.378 	 0.0235 	      0 	      0 
    2.079	    ARR	     4 	  0.378 	 0.0235 	      0 	      0 
    2.079	 TOPPING	     4 	  0.378 	 0.0235 	      0 	      0 
    2.270	   COOK	     2 	  0.378 	 0.0235 	      0 	      0 
    3.454	   COOK	     3 	  0.378 	 0.0235 	      0 	      0 
    3.469	   COOK	     4 	  0.378 	 0.0235 	      0 	      0 
    5.456	    ARR	     5 	  0.378 	 0.0235 	      0 	      0 
    5.456	 TOPPING	     5 	  0.378 	 0.0235 	      0 	      0 
    5.502	  READY	     1 	  0.378 	 0.0235 	      0 	      0 
    5.502	 FINISH	     1 	  0.378 	 0.0235 	      0 	      0 
    5.849	   COOK	     5 	  0.378 	 0.0235 	      0 	      0 
    6.059	    ARR	     6 	  0.378 	 0.0235 	      0 	      0 
    6.059	 TOPPING	     6 	  0.378 	 0.0235 	      0 	      0 
    6.072	    ARR	     7 	  0.378 	 0.0235 	      0 	      0 
    6.072	 TOPPING	     7 	  0.378 	 0.0235 	      0 	      0 
    6.541	  READY	     2 	  0.378 	 0.0235 	      0 	      0 
    6.747	 DELIVER	     1 	  0.378 	   6.72 	      0 	      0 
    6.747	 FINISH	     2 	  0.378 	   6.72 	      0 	      0 
    7.500	  READY	     3 	  0.378 	   6.72 	      0 	      0 
    8.184	  READY	     4 	  0.378 	   6.72 	      0 	      0 
    8.390	   COOK	     6 	  0.378 	   6.72 	      0 	      0 
    8.695	   COOK	     7 	  0.378 	   6.72 	      0 	      0 
    8.983	  READY	     5 	  0.378 	   6.72 	      0 	      0 
    9.376	    ARR	     8 	  0.378 	   6.72 	      0 	      0 
    9.376	 TOPPING	     8 	  0.378 	   6.72 	      0 	      0 
    9.615	 DELIVER	     2 	   1.37 	   7.54 	      0 	      0 
    9.615	 FINISH	     3 	   1.37 	   7.54 	      0 	      0 
    9.705	 DELIVER	     3 	  0.504 	   7.94 	      0 	      0 
    9.705	 FINISH	     4 	  0.504 	   7.94 	      0 	      0 
   10.455	    ARR	     9 	  0.504 	   7.94 	      0 	      0 
   10.455	 TOPPING	     9 	  0.504 	   7.94 	      0 	      0 
   11.235	    ARR	    10 	  0.504 	   7.94 	      0 	      0 
   11.235	 TOPPING	    10 	  0.504 	   7.94 	      0 	      0 
   11.537	   COOK	     8 	  0.504 	   7.94 	      0 	      0 
   11.857	 DELIVER	     4 	   1.37 	   4.32 	      0 	      0 
   11.857	 FINISH	     5 	   1.37 	   4.32 	      0 	      0 
   11.888	   COOK	     9 	   1.37 	   4.32 	      0 	      0 
   11.899	   COOK	    10 	   1.37 	   4.32 	      0 	      0 
   12.163	    ARR	    11 	   1.37 	   4.32 	      0 	      0 
   12.163	 TOPPING	    11 	   1.37 	   4.32 	      0 	      0 
   12.298	  READY	     6 	   1.37 	   4.32 	      0 	      0 
   12.336	    ARR	    12 	   1.37 	   4.32 	      0 	      0 
   12.336	 TOPPING	    12 	   1.37 	   4.32 	      0 	      0 
   13.240	 DELIVER	     5 	  0.393 	   7.78 	      0 	      0 
   13.240	 FINISH	     6 	  0.393 	   7.78 	      0 	      0 
   13.547	    ARR	    13 	  0.393 	   7.78 	      0 	      0 
   13.547	 TOPPING	    13 	  0.393 	   7.78 	      0 	      0 
   13.591	  READY	     7 	  0.393 	   7.78 	      0 	      0 
   13.672	   COOK	    11 	  0.393 	   7.78 	      0 	      0 
   13.711	    ARR	    14 	  0.393 	   7.78 	      0 	      0 
   13.711	 TOPPING	    14 	  0.393 	   7.78 	      0 	      0 
   14.148	 DELIVER	     6 	   2.32 	   8.08 	      0 	      0 
   14.148	 FINISH	     7 	   2.32 	   8.08 	      0 	      0 
   14.544	  READY	     8 	   2.32 	   8.08 	      0 	      0 
   14.728	   COOK	    12 	   2.32 	   8.08 	      0 	      0 
   14.847	  READY	     9 	   2.32 	   8.08 	      0 	      0 
   14.927	   COOK	    13 	   2.32 	   8.08 	      0 	      0 
   15.382	   COOK	    14 	   2.32 	   8.08 	      0 	      0 
   15.414	    ARR	    15 	   2.32 	   8.08 	      0 	      0 
   15.414	 TOPPING	    15 	   2.32 	   8.08 	      0 	      0 
   15.441	    ARR	    16 	   2.32 	   8.08 	      0 	      0 
   15.441	 TOPPING	    16 	   2.32 	   8.08 	      0 	      0 
   16.083	 DELIVER	     7 	   2.64 	     10 	      0 	      0 
   16.083	 FINISH	     8 	   2.64 	     10 	      0 	      0 
   16.487	 DELIVER	     8 	   2.51 	   7.11 	      0 	      0 
   16.487	 FINISH	     9 	   2.51 	   7.11 	      0 	      0 
   16.539	   COOK	    15 	   2.51 	   7.11 	      0 	      0 
   17.295	   COOK	    16 	   2.51 	   7.11 	      0 	      0 
   17.425	  READY	    10 	   2.51 	   7.11 	      0 	      0 
