    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.931 	   6.36 	      0 	      0 
    0.021	    ARR	     1 	  0.931 	  0.021 	      0 	      0 
    0.021	 TOPPING	     1 	  0.021 	  0.021 	      0 	      0 
    0.042	    ARR	     2 	  0.021 	  0.021 	      0 	      0 
    0.042	 TOPPING	     2 	  0.021 	  0.021 	      0 	      0 
    0.380	    ARR	     3 	  0.021 	  0.021 	      0 	      0 
    0.380	 TOPPING	     3 	  0.021 	  0.021 	      0 	      0 
    1.546	   COOK	     1 	  0.021 	  0.021 	      0 	      0 
    2.160	   COOK	     2 	   2.14 	  0.021 	      0 	      0 
    3.356	   COOK	     3 	   2.14 	  0.021 	      0 	      0 
    3.772	    ARR	     4 	   2.14 	  0.021 	      0 	      0 
    3.772	 TOPPING	     4 	   2.14 	  0.021 	      0 	      0 
    3.930	    ARR	     5 	   2.14 	  0.021 	      0 	      0 
    3.930	 TOPPING	     5 	   2.14 	  0.021 	      0 	      0 
    4.353	   COOK	     4 	   2.14 	  0.021 	      0 	      0 
    4.822	  READY	     1 	   2.14 	  0.021 	      0 	      0 
    4.822	 FINISH	     1 	   2.14 	  0.021 	      0 	      0 
    5.525	    ARR	     6 	   2.14 	  0.021 	      0 	      0 
    5.525	 TOPPING	     6 	   2.14 	  0.021 	      0 	      0 
    5.570	 DELIVER	     1 	    1.5 	   5.53 	      0 	      0 
    6.146	    ARR	     7 	    1.5 	   5.53 	      0 	      0 
    6.146	 TOPPING	     7 	    1.5 	   5.53 	      0 	      0 
    6.347	   COOK	     5 	    1.5 	   5.53 	      0 	      0 
    6.384	    ARR	     8 	    1.5 	   5.53 	      0 	      0 
    6.384	 TOPPING	     8 	    1.5 	   5.53 	      0 	      0 
    7.018	   COOK	     6 	    1.5 	   5.53 	      0 	      0 
    7.536	  READY	     2 	    1.5 	   5.53 	      0 	      0 
    7.536	 FINISH	     2 	    1.5 	   5.53 	      0 	      0 
    7.945	 DELIVER	     2 	   2.14 	   7.92 	      0 	      0 
    8.057	   COOK	     7 	   2.14 	   7.92 	      0 	      0 
    8.674	  READY	     3 	   2.14 	   7.92 	      0 	      0 
    8.674	 FINISH	     3 	   2.14 	   7.92 	      0 	      0 
    8.752	 DELIVER	     3 	   2.98 	   8.37 	      0 	      0 
    9.026	   COOK	     8 	   2.98 	   8.37 	      0 	      0 
    9.251	  READY	     4 	   2.98 	   8.37 	      0 	      0 
    9.251	 FINISH	     4 	   2.98 	   8.37 	      0 	      0 
    9.283	  READY	     5 	   2.98 	   8.37 	      0 	      0 
    9.449	 DELIVER	     4 	  0.423 	   5.52 	      0 	      0 
    9.449	 FINISH	     5 	  0.423 	   5.52 	      0 	      0 
   10.181	  READY	     6 	  0.423 	   5.52 	      0 	      0 
   11.401	 DELIVER	     5 	   2.57 	   7.63 	      0 	      0 
   11.401	 FINISH	     6 	   2.57 	   7.63 	      0 	      0 
   11.874	 DELIVER	     6 	   1.49 	   6.35 	      0 	      0 
   13.636	  READY	     7 	   1.49 	   6.35 	      0 	      0 
   13.636	 FINISH	     7 	   1.49 	   6.35 	      0 	      0 
   13.930	    ARR	     9 	   1.49 	   6.35 	      0 	      0 
   13.930	 TOPPING	     9 	   1.49 	   6.35 	      0 	      0 
   14.561	  READY	     8 	   1.49 	   6.35 	      0 	      0 
   14.614	 DELIVER	     7 	   1.91 	   8.47 	      0 	      0 
   14.614	 FINISH	     8 	   1.91 	   8.47 	      0 	      0 
   15.478	 DELIVER	     8 	   2.64 	   9.09 	      0 	      0 
   16.118	   COOK	     9 	   2.64 	   9.09 	      0 	      0 
   18.291	    ARR	    10 	   2.64 	   9.09 	      0 	      0 
   18.291	 TOPPING	    10 	   2.64 	   9.09 	      0 	      0 
   19.727	   COOK	    10 	   2.64 	   9.09 	      0 	      0 
   20.336	  READY	     9 	   2.64 	   9.09 	      0 	      0 
   20.336	 FINISH	     9 	   2.64 	   9.09 	      0 	      0 
   22.035	 DELIVER	     9 	   2.19 	   8.11 	      0 	      0 
   23.695	  READY	    10 	   2.19 	   8.11 	      0 	      0 
   23.695	 FINISH	    10 	   2.19 	   8.11 	      0 	      0 
   24.574	    ARR	    11 	   2.19 	   8.11 	      0 	      0 
   24.574	 TOPPING	    11 	   2.19 	   8.11 	      0 	      0 
   24.784	 DELIVER	    10 	   1.44 	   6.49 	      0 	      0 
   24.917	    ARR	    12 	   1.44 	   6.49 	      0 	      0 
   24.917	 TOPPING	    12 	   1.44 	   6.49 	      0 	      0 
   25.271	    ARR	    13 	   1.44 	   6.49 	      0 	      0 
   25.271	 TOPPING	    13 	   1.44 	   6.49 	      0 	      0 
   26.117	    ARR	    14 	   1.44 	   6.49 	      0 	      0 
   26.723	   COOK	    11 	   1.44 	   6.49 	      0 	      0 
   26.723	 TOPPING	    14 	   1.44 	   6.49 	      0 	      0 
   26.784	   COOK	    12 	   1.44 	   6.49 	      0 	      0 
   27.099	   COOK	    13 	   1.44 	   6.49 	      0 	      0 
   28.073	   COOK	    14 	   1.44 	   6.49 	      0 	      0 
   29.991	    ARR	    15 	   1.44 	   6.49 	      0 	      0 
