    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.227	 DELIVER	     1 	   2.06 	   6.39 	      0 	      0 	      0 
   13.114	 DELIVER	     2 	   2.06 	   6.72 	      0 	      0 	      0 
   13.708	 DELIVER	     3 	    1.7 	   10.4 	      0 	      0 	      0 
   15.338	 DELIVER	     4 	   1.23 	   11.2 	      0 	      0 	      0 
   16.192	 DELIVER	     5 	   1.46 	   11.8 	      0 	      0 	      0 
   16.586	 DELIVER	     6 	   2.68 	   11.9 	      0 	      0 	  0.296 
   17.546	 DELIVER	     7 	   2.72 	   12.3 	      0 	      0 	  0.137 
   18.422	 DELIVER	     8 	  0.871 	   7.11 	      0 	      0 	      0 
   19.229	 DELIVER	     9 	  0.548 	   7.12 	      0 	      0 	      0 
   26.075	 DELIVER	    10 	   1.32 	   8.71 	      0 	      0 	      0 
   27.193	 DELIVER	    11 	   1.89 	   5.96 	      0 	      0 	      0 
   28.238	 DELIVER	    12 	   2.01 	   7.36 	      0 	      0 	      0 
   29.956	 DELIVER	    13 	  0.877 	   5.87 	      0 	      0 	      0 
   33.949	 DELIVER	    14 	   1.07 	   7.91 	      0 	      0 	      0 
   34.037	 DELIVER	    15 	   1.15 	   5.42 	      0 	      0 	      0 
   36.851	 DELIVER	    16 	   2.65 	   8.82 	      0 	      0 	      0 
   39.156	 DELIVER	    17 	   1.61 	   7.46 	      0 	      0 	      0 
   42.527	 DELIVER	    18 	   1.43 	   7.38 	      0 	      0 	      0 
   44.747	 DELIVER	    19 	   1.94 	   6.59 	      0 	      0 	      0 
   50.687	 DELIVER	    20 	   2.97 	   9.33 	      0 	      0 	      0 
   51.659	 DELIVER	    21 	  0.632 	   6.28 	      0 	      0 	      0 
   55.350	 DELIVER	    22 	   2.92 	   8.87 	      0 	      0 	      0 
   55.458	 DELIVER	    23 	   2.71 	   8.98 	      0 	      0 	      0 
   56.725	 DELIVER	    24 	   2.92 	   47.9 	      0 	      0 	      0 
   57.294	 DELIVER	    25 	   1.07 	   10.1 	      0 	      0 	   1.68 
   58.547	 DELIVER	    26 	  0.779 	   8.28 	      0 	      0 	      0 
   58.774	 DELIVER	    27 	   2.42 	   8.45 	      0 	      0 	      0 
   59.845	 DELIVER	    28 	   2.34 	   7.38 	      0 	      0 	      0 
   60.088	 DELIVER	    29 	  0.419 	   5.95 	      0 	      0 	      0 
   61.774	 DELIVER	    30 	  0.419 	   55.8 	      0 	      0 	      0 
   61.801	 DELIVER	    31 	   2.55 	   7.39 	      0 	      0 	  0.147 
   63.570	 DELIVER	    32 	  0.475 	   8.76 	      0 	      0 	0.000576 
   64.597	 DELIVER	    33 	   1.17 	   8.74 	      0 	      0 	      0 
   65.180	 DELIVER	    34 	   2.41 	   9.17 	      0 	      0 	      0 
   65.576	 DELIVER	    35 	   2.89 	   8.68 	      0 	      0 	  0.136 
   66.685	 DELIVER	    36 	  0.892 	   8.65 	      0 	      0 	      0 
   67.871	 DELIVER	    37 	   2.81 	   9.67 	      0 	      0 	  0.223 
   68.272	 DELIVER	    38 	  0.458 	   9.61 	      0 	      0 	  0.258 
   69.550	 DELIVER	    39 	   1.53 	   10.6 	      0 	      0 	  0.455 
   70.909	 DELIVER	    40 	   1.36 	   11.3 	      0 	      0 	  0.275 
   71.122	 DELIVER	    41 	   1.64 	   10.2 	      0 	      0 	 0.0264 
   71.329	 DELIVER	    42 	   1.68 	     10 	      0 	      0 	      0 
   71.479	 DELIVER	    43 	   2.89 	   10.1 	      0 	      0 	      0 
   71.998	 DELIVER	    44 	   2.65 	   9.95 	      0 	      0 	  0.499 
   74.835	 DELIVER	    45 	  0.838 	   11.8 	      0 	      0 	      0 
   75.447	 DELIVER	    46 	   1.56 	   11.3 	      0 	      0 	      0 
   75.670	 DELIVER	    47 	    1.6 	     11 	      0 	      0 	      0 
   75.818	 DELIVER	    48 	      1 	   10.3 	      0 	      0 	      0 
   77.512	 DELIVER	    49 	   1.15 	   11.2 	      0 	      0 	      0 
   79.922	 DELIVER	    50 	   2.31 	   13.1 	      0 	  0.635 	      0 
   80.390	 DELIVER	    51 	   1.34 	   13.3 	      0 	  0.635 	      0 
   81.057	 DELIVER	    52 	    2.1 	   13.8 	      0 	  0.635 	  0.106 
   82.258	 DELIVER	    53 	  0.715 	   14.2 	      0 	   3.92 	  0.356 
   86.677	 DELIVER	    54 	   1.53 	   17.7 	      0 	   3.92 	  0.133 
   86.746	 DELIVER	    55 	  0.594 	   17.6 	      0 	   3.92 	 0.0292 
   87.592	 DELIVER	    56 	   2.02 	   18.4 	      0 	   3.92 	    0.3 
   87.706	 DELIVER	    57 	   2.34 	   17.8 	      0 	   3.92 	      0 
   88.679	 DELIVER	    58 	   1.35 	   16.6 	      0 	   3.92 	      0 
   89.630	 DELIVER	    59 	   1.52 	   16.4 	      0 	   3.92 	      0 
   90.953	 DELIVER	    60 	  0.691 	   17.5 	      0 	   3.92 	      0 
   92.588	 DELIVER	    61 	   2.09 	   19.1 	      0 	   3.92 	      0 
   92.672	 DELIVER	    62 	   1.57 	   18.5 	      0 	   3.92 	      0 
   92.695	 DELIVER	    63 	    2.9 	     17 	      0 	   3.92 	      0 
   97.370	 DELIVER	    64 	   2.97 	   20.7 	      0 	   3.92 	      0 
  101.556	 DELIVER	    65 	    2.7 	   24.7 	      0 	   3.92 	      0 
  101.766	 DELIVER	    66 	   2.45 	   24.9 	      0 	   3.92 	   1.71 
  102.517	 DELIVER	    67 	   2.66 	   25.5 	      0 	   3.92 	   2.62 
  103.004	 DELIVER	    68 	   1.05 	   25.3 	      0 	   3.92 	   1.95 
  104.706	 DELIVER	    69 	   1.64 	   26.7 	      0 	   3.92 	   2.76 
  106.119	 DELIVER	    70 	   2.66 	   27.2 	      0 	   3.92 	   2.09 
  106.875	 DELIVER	    71 	   1.83 	   27.8 	      0 	   3.92 	   3.21 
  107.689	 DELIVER	    72 	   1.14 	   28.4 	      0 	   3.92 	    3.1 
  107.997	 DELIVER	    73 	  0.741 	   28.4 	      0 	   3.92 	   3.88 
  108.120	 DELIVER	    74 	   1.58 	   27.5 	      0 	   3.92 	   3.05 
  108.984	 DELIVER	    75 	  0.533 	   25.8 	      0 	   3.92 	   0.94 
  109.418	 DELIVER	    76 	   0.64 	   25.2 	      0 	   3.92 	 0.0394 
  110.253	 DELIVER	    77 	   2.17 	   25.6 	      0 	   3.92 	      0 
  113.686	 DELIVER	    78 	  0.986 	   28.9 	      0 	   3.92 	  0.151 
  113.805	 DELIVER	    79 	   1.71 	   25.9 	      0 	   3.92 	      0 
  114.025	 DELIVER	    80 	   1.91 	   25.6 	      0 	   3.92 	      0 
  114.436	 DELIVER	    81 	   2.34 	     25 	      0 	   3.92 	      0 
  115.170	 DELIVER	    82 	   2.82 	   22.6 	      0 	   3.92 	      0 
  115.514	 DELIVER	    83 	   1.55 	   20.7 	      0 	   3.92 	      0 
