    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	    7.5 	      0 	      0 
    0.043	    ARR	     1 	   1.87 	 0.0434 	      0 	      0 
    0.043	 TOPPING	     1 	 0.0434 	 0.0434 	      0 	      0 
    0.490	   COOK	     1 	  0.446 	 0.0434 	      0 	      0 
    1.249	    ARR	     2 	  0.446 	 0.0434 	      0 	      0 
    1.249	 TOPPING	     2 	  0.446 	 0.0434 	      0 	      0 
    2.939	   COOK	     2 	  0.446 	 0.0434 	      0 	      0 
    3.687	  READY	     1 	  0.446 	 0.0434 	      0 	      0 
    3.687	 FINISH	     1 	  0.446 	 0.0434 	      0 	      0 
    4.059	 DELIVER	     1 	  0.446 	   4.02 	      0 	      0 
    4.342	    ARR	     3 	  0.446 	   4.02 	      0 	      0 
    4.342	 TOPPING	     3 	  0.446 	   4.02 	      0 	      0 
    5.034	   COOK	     3 	  0.446 	   4.02 	      0 	      0 
    7.229	  READY	     2 	  0.446 	   4.02 	      0 	      0 
    7.229	 FINISH	     2 	  0.446 	   4.02 	      0 	      0 
    7.386	    ARR	     4 	  0.446 	   4.02 	      0 	      0 
    7.386	 TOPPING	     4 	  0.446 	   4.02 	      0 	      0 
    8.136	 DELIVER	     2 	   1.69 	   6.89 	      0 	      0 
    8.144	  READY	     3 	   1.69 	   6.89 	      0 	      0 
    8.144	 FINISH	     3 	   1.69 	   6.89 	      0 	      0 
    8.425	    ARR	     5 	   1.69 	   6.89 	      0 	      0 
    8.425	 TOPPING	     5 	   1.69 	   6.89 	      0 	      0 
    8.561	    ARR	     6 	   1.69 	   6.89 	      0 	      0 
    8.561	 TOPPING	     6 	   1.69 	   6.89 	      0 	      0 
    8.829	 DELIVER	     3 	  0.693 	   4.49 	      0 	      0 
   10.217	   COOK	     4 	  0.693 	   4.49 	      0 	      0 
   10.421	   COOK	     5 	  0.693 	   4.49 	      0 	      0 
   11.161	   COOK	     6 	  0.693 	   4.49 	      0 	      0 
   12.008	    ARR	     7 	  0.693 	   4.49 	      0 	      0 
   12.008	 TOPPING	     7 	  0.693 	   4.49 	      0 	      0 
   12.561	    ARR	     8 	  0.693 	   4.49 	      0 	      0 
   12.561	 TOPPING	     8 	  0.693 	   4.49 	      0 	      0 
   13.881	  READY	     4 	  0.693 	   4.49 	      0 	      0 
   13.881	 FINISH	     4 	  0.693 	   4.49 	      0 	      0 
   14.038	   COOK	     7 	  0.693 	   4.49 	      0 	      0 
   14.233	   COOK	     8 	  0.693 	   4.49 	      0 	      0 
   14.322	  READY	     5 	  0.693 	   4.49 	      0 	      0 
   14.335	 DELIVER	     4 	   2.83 	   6.95 	      0 	      0 
   14.335	 FINISH	     5 	   2.83 	   6.95 	      0 	      0 
   14.438	 DELIVER	     5 	   1.86 	   5.88 	      0 	      0 
   15.960	  READY	     6 	   1.86 	   5.88 	      0 	      0 
   15.960	 FINISH	     6 	   1.86 	   5.88 	      0 	      0 
   16.275	 DELIVER	     6 	   2.74 	   7.85 	      0 	      0 
   17.069	    ARR	     9 	   2.74 	   7.85 	      0 	      0 
   17.069	 TOPPING	     9 	   2.74 	   7.85 	      0 	      0 
   17.317	  READY	     7 	   2.74 	   7.85 	      0 	      0 
   17.317	 FINISH	     7 	   2.74 	   7.85 	      0 	      0 
   19.044	   COOK	     9 	   2.74 	   7.85 	      0 	      0 
   19.137	 DELIVER	     7 	   1.48 	   6.58 	      0 	      0 
   19.581	  READY	     8 	   1.48 	   6.58 	      0 	      0 
   19.581	 FINISH	     8 	   1.48 	   6.58 	      0 	      0 
   19.977	 DELIVER	     8 	   2.23 	   7.97 	      0 	      0 
   20.482	    ARR	    10 	   2.23 	   7.97 	      0 	      0 
   20.482	 TOPPING	    10 	   2.23 	   7.97 	      0 	      0 
   21.785	   COOK	    10 	   2.23 	   7.97 	      0 	      0 
   23.126	  READY	     9 	   2.23 	   7.97 	      0 	      0 
   23.126	 FINISH	     9 	   2.23 	   7.97 	      0 	      0 
   23.231	 DELIVER	     9 	   1.97 	   6.16 	      0 	      0 
   26.464	    ARR	    11 	   1.97 	   6.16 	      0 	      0 
   26.464	 TOPPING	    11 	   1.97 	   6.16 	      0 	      0 
   27.104	   COOK	    11 	   1.97 	   6.16 	      0 	      0 
   27.314	    ARR	    12 	   1.97 	   6.16 	      0 	      0 
   27.314	 TOPPING	    12 	   1.97 	   6.16 	      0 	      0 
   27.604	  READY	    10 	   1.97 	   6.16 	      0 	      0 
   27.604	 FINISH	    10 	   1.97 	   6.16 	      0 	      0 
   28.519	    ARR	    13 	   1.97 	   6.16 	      0 	      0 
   28.519	 TOPPING	    13 	   1.97 	   6.16 	      0 	      0 
   28.571	   COOK	    12 	   1.97 	   6.16 	      0 	      0 
   29.264	    ARR	    14 	   1.97 	   6.16 	      0 	      0 
   29.264	 TOPPING	    14 	   1.97 	   6.16 	      0 	      0 
   29.367	 DELIVER	    10 	    1.3 	   8.89 	      0 	      0 
   29.510	   COOK	    13 	    1.3 	   8.89 	      0 	      0 
   31.244	   COOK	    14 	    1.3 	   8.89 	      0 	      0 
   32.423	  READY	    11 	    1.3 	   8.89 	      0 	      0 
   32.423	 FINISH	    11 	    1.3 	   8.89 	      0 	      0 
   33.322	 DELIVER	    11 	   0.64 	   6.86 	      0 	      0 
   33.876	    ARR	    15 	   0.64 	   6.86 	      0 	      0 
   33.876	 TOPPING	    15 	   0.64 	   6.86 	      0 	      0 
   34.087	    ARR	    16 	   0.64 	   6.86 	      0 	      0 
   34.087	 TOPPING	    16 	   0.64 	   6.86 	      0 	      0 
   34.356	  READY	    12 	   0.64 	   6.86 	      0 	      0 
   34.356	 FINISH	    12 	   0.64 	   6.86 	      0 	      0 
   34.386	    ARR	    17 	   0.64 	   6.86 	      0 	      0 
