    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.623 	   5.94 	      0 	      0 
    0.082	    ARR	     1 	  0.623 	 0.0819 	      0 	      0 
    0.082	 TOPPING	     1 	 0.0819 	 0.0819 	      0 	      0 
    0.635	    ARR	     2 	 0.0819 	 0.0819 	      0 	      0 
    0.635	 TOPPING	     2 	 0.0819 	 0.0819 	      0 	      0 
    0.807	    ARR	     3 	 0.0819 	 0.0819 	      0 	      0 
    0.807	 TOPPING	     3 	 0.0819 	 0.0819 	      0 	      0 
    1.628	    ARR	     4 	 0.0819 	 0.0819 	      0 	      0 
    1.912	   COOK	     1 	   1.83 	 0.0819 	      0 	      0 
    1.912	 TOPPING	     4 	   1.83 	 0.0819 	      0 	      0 
    3.291	   COOK	     2 	   1.83 	 0.0819 	      0 	      0 
    3.419	   COOK	     3 	   1.83 	 0.0819 	      0 	      0 
    3.612	   COOK	     4 	   1.83 	 0.0819 	      0 	      0 
    5.563	  READY	     1 	   1.83 	 0.0819 	      0 	      0 
    5.563	 FINISH	     1 	   1.83 	 0.0819 	      0 	      0 
    5.592	    ARR	     5 	   1.83 	 0.0819 	      0 	      0 
    5.592	 TOPPING	     5 	   1.83 	 0.0819 	      0 	      0 
    6.813	 DELIVER	     1 	   1.83 	   6.73 	      0 	      0 
    7.036	    ARR	     6 	   1.83 	   6.73 	      0 	      0 
    7.036	 TOPPING	     6 	   1.83 	   6.73 	      0 	      0 
    7.331	  READY	     2 	   1.83 	   6.73 	      0 	      0 
    7.331	 FINISH	     2 	   1.83 	   6.73 	      0 	      0 
    7.625	  READY	     3 	   1.83 	   6.73 	      0 	      0 
    7.979	  READY	     4 	   1.83 	   6.73 	      0 	      0 
    8.086	   COOK	     5 	   1.83 	   6.73 	      0 	      0 
    8.268	   COOK	     6 	   1.83 	   6.73 	      0 	      0 
    9.516	 DELIVER	     2 	   2.48 	   8.71 	      0 	      0 
    9.516	 FINISH	     3 	   2.48 	   8.71 	      0 	      0 
   10.091	 DELIVER	     3 	   2.48 	   1.38 	      0 	      0 
   10.091	 FINISH	     4 	   2.48 	   1.38 	      0 	      0 
   11.020	  READY	     5 	   2.48 	   1.38 	      0 	      0 
   11.405	 DELIVER	     4 	    1.7 	   9.78 	      0 	      0 
   11.405	 FINISH	     5 	    1.7 	   9.78 	      0 	      0 
   11.440	  READY	     6 	    1.7 	   9.78 	      0 	      0 
   11.754	 DELIVER	     5 	   1.05 	   4.72 	      0 	      0 
   11.754	 FINISH	     6 	   1.05 	   4.72 	      0 	      0 
   12.152	 DELIVER	     6 	   2.68 	   6.56 	      0 	      0 
   12.271	    ARR	     7 	   2.68 	   6.56 	      0 	      0 
   12.271	 TOPPING	     7 	   2.68 	   6.56 	      0 	      0 
   14.346	   COOK	     7 	   2.68 	   6.56 	      0 	      0 
   16.054	    ARR	     8 	   2.68 	   6.56 	      0 	      0 
   16.054	 TOPPING	     8 	   2.68 	   6.56 	      0 	      0 
   17.667	  READY	     7 	   2.68 	   6.56 	      0 	      0 
   17.667	 FINISH	     7 	   2.68 	   6.56 	      0 	      0 
   17.722	 DELIVER	     7 	   2.07 	   5.45 	      0 	      0 
   18.854	   COOK	     8 	   2.07 	   5.45 	      0 	      0 
   24.566	  READY	     8 	   2.07 	   5.45 	      0 	      0 
   24.566	 FINISH	     8 	   2.07 	   5.45 	      0 	      0 
   24.896	 DELIVER	     8 	    2.8 	   8.84 	      0 	      0 
   26.013	    ARR	     9 	    2.8 	   8.84 	      0 	      0 
   26.013	 TOPPING	     9 	    2.8 	   8.84 	      0 	      0 
   26.200	    ARR	    10 	    2.8 	   8.84 	      0 	      0 
   26.200	 TOPPING	    10 	    2.8 	   8.84 	      0 	      0 
   27.256	   COOK	     9 	    2.8 	   8.84 	      0 	      0 
   28.143	   COOK	    10 	    2.8 	   8.84 	      0 	      0 
   28.248	    ARR	    11 	    2.8 	   8.84 	      0 	      0 
   28.248	 TOPPING	    11 	    2.8 	   8.84 	      0 	      0 
   29.168	   COOK	    11 	    2.8 	   8.84 	      0 	      0 
   31.407	  READY	     9 	    2.8 	   8.84 	      0 	      0 
   31.407	 FINISH	     9 	    2.8 	   8.84 	      0 	      0 
   31.580	 DELIVER	     9 	   1.94 	   5.38 	      0 	      0 
   32.420	  READY	    10 	   1.94 	   5.38 	      0 	      0 
   32.420	 FINISH	    10 	   1.94 	   5.38 	      0 	      0 
   32.478	  READY	    11 	   1.94 	   5.38 	      0 	      0 
   33.709	    ARR	    12 	   1.94 	   5.38 	      0 	      0 
   33.709	 TOPPING	    12 	   1.94 	   5.38 	      0 	      0 
   34.442	   COOK	    12 	   1.94 	   5.38 	      0 	      0 
   34.518	 DELIVER	    10 	   0.92 	   6.27 	      0 	      0 
   34.518	 FINISH	    11 	   0.92 	   6.27 	      0 	      0 
   34.757	    ARR	    13 	   0.92 	   6.27 	      0 	      0 
   34.757	 TOPPING	    13 	   0.92 	   6.27 	      0 	      0 
   35.504	 DELIVER	    11 	   1.24 	   9.49 	      0 	      0 
   35.533	   COOK	    13 	   1.24 	   9.49 	      0 	      0 
   38.627	  READY	    12 	   1.24 	   9.49 	      0 	      0 
   38.627	 FINISH	    12 	   1.24 	   9.49 	      0 	      0 
   39.643	  READY	    13 	   1.24 	   9.49 	      0 	      0 
   41.279	 DELIVER	    12 	  0.776 	   6.52 	      0 	      0 
   41.279	 FINISH	    13 	  0.776 	   6.52 	      0 	      0 
   41.458	 DELIVER	    13 	  0.733 	   7.75 	      0 	      0 
   44.529	    ARR	    14 	  0.733 	   7.75 	      0 	      0 
   44.529	 TOPPING	    14 	  0.733 	   7.75 	      0 	      0 
   44.651	    ARR	    15 	  0.733 	   7.75 	      0 	      0 
   44.651	 TOPPING	    15 	  0.733 	   7.75 	      0 	      0 
   46.160	   COOK	    14 	  0.733 	   7.75 	      0 	      0 
   46.698	   COOK	    15 	  0.733 	   7.75 	      0 	      0 
   49.487	  READY	    14 	  0.733 	   7.75 	      0 	      0 
   49.487	 FINISH	    14 	  0.733 	   7.75 	      0 	      0 
   50.403	 DELIVER	    14 	   1.51 	   5.75 	      0 	      0 
   51.898	  READY	    15 	   1.51 	   5.75 	      0 	      0 
   51.898	 FINISH	    15 	   1.51 	   5.75 	      0 	      0 
   52.458	 DELIVER	    15 	   2.17 	   7.93 	      0 	      0 
   57.297	    ARR	    16 	   2.17 	   7.93 	      0 	      0 
   57.297	 TOPPING	    16 	   2.17 	   7.93 	      0 	      0 
   57.737	    ARR	    17 	   2.17 	   7.93 	      0 	      0 
   57.737	 TOPPING	    17 	   2.17 	   7.93 	      0 	      0 
   57.964	    ARR	    18 	   2.17 	   7.93 	      0 	      0 
   57.964	 TOPPING	    18 	   2.17 	   7.93 	      0 	      0 
   59.211	    ARR	    19 	   2.17 	   7.93 	      0 	      0 
   60.095	   COOK	    16 	   2.17 	   7.93 	      0 	      0 
   60.095	 TOPPING	    19 	   2.17 	   7.93 	      0 	      0 
   60.152	    ARR	    20 	   2.17 	   7.93 	      0 	      0 
   60.197	   COOK	    17 	   2.17 	   7.93 	      0 	      0 
   60.197	 TOPPING	    20 	   2.17 	   7.93 	      0 	      0 
   60.346	    ARR	    21 	   2.17 	   7.93 	      0 	      0 
   60.739	   COOK	    18 	   2.17 	   7.93 	      0 	      0 
   60.739	 TOPPING	    21 	   2.17 	   7.93 	      0 	      0 
   60.975	    ARR	    22 	   2.17 	   7.93 	      0 	      0 
   61.075	    ARR	    23 	   2.17 	   7.93 	      0 	      0 
   62.159	    ARR	    24 	   2.17 	   7.93 	      0 	      0 
   62.477	   COOK	    19 	   2.17 	   7.93 	      0 	      0 
   62.477	 TOPPING	    22 	   2.17 	   7.93 	      0 	      0 
   62.678	   COOK	    20 	   2.17 	   7.93 	      0 	      0 
   62.678	 TOPPING	    23 	   2.17 	   7.93 	      0 	      0 
   62.893	   COOK	    21 	   2.17 	   7.93 	      0 	      0 
   62.893	 TOPPING	    24 	   2.17 	   7.93 	      0 	      0 
   63.266	   COOK	    22 	   2.17 	   7.93 	      0 	      0 
   63.473	  READY	    16 	   2.17 	   7.93 	      0 	      0 
   63.473	 FINISH	    16 	   2.17 	   7.93 	      0 	      0 
   63.798	    ARR	    25 	   2.17 	   7.93 	      0 	      0 
   63.798	 TOPPING	    25 	   2.17 	   7.93 	      0 	      0 
   64.081	  READY	    17 	   2.17 	   7.93 	      0 	      0 
   64.405	   COOK	    23 	   2.17 	   7.93 	      0 	      0 
