    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.792 	   6.92 	      0 	      0 
    0.020	    ARR	     1 	  0.792 	 0.0203 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0203 	 0.0203 	      0 	      0 
    1.315	    ARR	     2 	 0.0203 	 0.0203 	      0 	      0 
    1.315	 TOPPING	     2 	 0.0203 	 0.0203 	      0 	      0 
    2.020	   COOK	     1 	      2 	 0.0203 	      0 	      0 
    2.946	    ARR	     3 	      2 	 0.0203 	      0 	      0 
    2.946	 TOPPING	     3 	      2 	 0.0203 	      0 	      0 
    3.750	   COOK	     2 	      2 	 0.0203 	      0 	      0 
    4.351	    ARR	     4 	      2 	 0.0203 	      0 	      0 
    4.351	 TOPPING	     4 	      2 	 0.0203 	      0 	      0 
    5.134	   COOK	     3 	      2 	 0.0203 	      0 	      0 
    5.876	   COOK	     4 	      2 	 0.0203 	      0 	      0 
    7.451	    ARR	     5 	      2 	 0.0203 	      0 	      0 
    7.451	 TOPPING	     5 	      2 	 0.0203 	      0 	      0 
    7.902	  READY	     1 	      2 	 0.0203 	      0 	      0 
    7.902	 FINISH	     1 	      2 	 0.0203 	      0 	      0 
    8.587	  READY	     2 	      2 	 0.0203 	      0 	      0 
    8.648	   COOK	     5 	      2 	 0.0203 	      0 	      0 
    8.965	  READY	     3 	      2 	 0.0203 	      0 	      0 
   10.467	 DELIVER	     1 	      2 	   10.4 	      0 	      0 
   10.467	 FINISH	     2 	      2 	   10.4 	      0 	      0 
   11.755	  READY	     4 	      2 	   10.4 	      0 	      0 
   11.858	 DELIVER	     2 	   2.43 	   10.5 	      0 	      0 
   11.858	 FINISH	     3 	   2.43 	   10.5 	      0 	      0 
   12.131	  READY	     5 	   2.43 	   10.5 	      0 	      0 
   13.742	 DELIVER	     3 	   2.19 	   10.8 	      0 	      0 
   13.742	 FINISH	     4 	   2.19 	   10.8 	      0 	      0 
   14.354	 DELIVER	     4 	   1.52 	     10 	      0 	      0 
   14.354	 FINISH	     5 	   1.52 	     10 	      0 	      0 
   14.880	 DELIVER	     5 	    1.2 	   7.43 	      0 	      0 
   17.626	    ARR	     6 	    1.2 	   7.43 	      0 	      0 
   17.626	 TOPPING	     6 	    1.2 	   7.43 	      0 	      0 
   18.770	    ARR	     7 	    1.2 	   7.43 	      0 	      0 
   18.770	 TOPPING	     7 	    1.2 	   7.43 	      0 	      0 
   19.023	   COOK	     6 	    1.2 	   7.43 	      0 	      0 
   19.131	    ARR	     8 	    1.2 	   7.43 	      0 	      0 
   19.131	 TOPPING	     8 	    1.2 	   7.43 	      0 	      0 
   19.754	    ARR	     9 	    1.2 	   7.43 	      0 	      0 
   19.754	 TOPPING	     9 	    1.2 	   7.43 	      0 	      0 
   19.872	    ARR	    10 	    1.2 	   7.43 	      0 	      0 
   20.188	   COOK	     7 	    1.2 	   7.43 	      0 	      0 
   20.188	 TOPPING	    10 	    1.2 	   7.43 	      0 	      0 
   20.495	   COOK	     8 	    1.2 	   7.43 	      0 	      0 
   21.605	   COOK	     9 	    1.2 	   7.43 	      0 	      0 
   21.979	   COOK	    10 	    1.2 	   7.43 	      0 	      0 
   22.448	  READY	     6 	    1.2 	   7.43 	      0 	      0 
   22.448	 FINISH	     6 	    1.2 	   7.43 	      0 	      0 
   22.453	 DELIVER	     6 	    1.4 	   4.83 	      0 	      0 
   24.119	  READY	     7 	    1.4 	   4.83 	      0 	      0 
   24.119	 FINISH	     7 	    1.4 	   4.83 	      0 	      0 
   24.671	 DELIVER	     7 	   1.36 	   5.54 	      0 	      0 
   24.713	    ARR	    11 	   1.36 	   5.54 	      0 	      0 
   24.713	 TOPPING	    11 	   1.36 	   5.54 	      0 	      0 
   25.836	  READY	     8 	   1.36 	   5.54 	      0 	      0 
   25.836	 FINISH	     8 	   1.36 	   5.54 	      0 	      0 
   26.038	  READY	     9 	   1.36 	   5.54 	      0 	      0 
   26.333	 DELIVER	     8 	   1.42 	   7.56 	      0 	      0 
   26.333	 FINISH	     9 	   1.42 	   7.56 	      0 	      0 
   26.413	  READY	    10 	   1.42 	   7.56 	      0 	      0 
   27.139	 DELIVER	     9 	   2.23 	   7.39 	      0 	      0 
   27.139	 FINISH	    10 	   2.23 	   7.39 	      0 	      0 
   27.216	 DELIVER	    10 	   1.42 	   7.34 	      0 	      0 
   27.332	   COOK	    11 	   1.42 	   7.34 	      0 	      0 
   28.735	    ARR	    12 	   1.42 	   7.34 	      0 	      0 
   28.735	 TOPPING	    12 	   1.42 	   7.34 	      0 	      0 
   31.391	   COOK	    12 	   1.42 	   7.34 	      0 	      0 
   31.487	    ARR	    13 	   1.42 	   7.34 	      0 	      0 
   31.487	 TOPPING	    13 	   1.42 	   7.34 	      0 	      0 
   31.938	  READY	    11 	   1.42 	   7.34 	      0 	      0 
   31.938	 FINISH	    11 	   1.42 	   7.34 	      0 	      0 
   32.355	   COOK	    13 	   1.42 	   7.34 	      0 	      0 
   32.415	 DELIVER	    11 	   2.62 	    7.7 	      0 	      0 
   35.571	    ARR	    14 	   2.62 	    7.7 	      0 	      0 
   35.571	 TOPPING	    14 	   2.62 	    7.7 	      0 	      0 
   35.971	    ARR	    15 	   2.62 	    7.7 	      0 	      0 
   35.971	 TOPPING	    15 	   2.62 	    7.7 	      0 	      0 
   36.206	    ARR	    16 	   2.62 	    7.7 	      0 	      0 
   36.206	 TOPPING	    16 	   2.62 	    7.7 	      0 	      0 
   36.869	    ARR	    17 	   2.62 	    7.7 	      0 	      0 
   36.871	  READY	    12 	   2.62 	    7.7 	      0 	      0 
   36.871	 FINISH	    12 	   2.62 	    7.7 	      0 	      0 
   37.452	   COOK	    14 	   2.62 	    7.7 	      0 	      0 
   37.452	 TOPPING	    17 	   2.62 	    7.7 	      0 	      0 
   37.595	   COOK	    15 	   2.62 	    7.7 	      0 	      0 
   37.799	  READY	    13 	   2.62 	    7.7 	      0 	      0 
   37.816	 DELIVER	    12 	   2.66 	   9.08 	      0 	      0 
   37.816	 FINISH	    13 	   2.66 	   9.08 	      0 	      0 
   38.550	   COOK	    16 	   2.66 	   9.08 	      0 	      0 
   38.965	 DELIVER	    13 	  0.868 	   7.48 	      0 	      0 
   39.343	    ARR	    18 	  0.868 	   7.48 	      0 	      0 
   39.343	 TOPPING	    18 	  0.868 	   7.48 	      0 	      0 
   39.352	    ARR	    19 	  0.868 	   7.48 	      0 	      0 
   39.352	 TOPPING	    19 	  0.868 	   7.48 	      0 	      0 
   40.286	   COOK	    17 	  0.868 	   7.48 	      0 	      0 
   40.515	    ARR	    20 	  0.868 	   7.48 	      0 	      0 
   40.515	 TOPPING	    20 	  0.868 	   7.48 	      0 	      0 
   40.943	   COOK	    18 	  0.868 	   7.48 	      0 	      0 
   41.953	    ARR	    21 	  0.868 	   7.48 	      0 	      0 
   41.953	 TOPPING	    21 	  0.868 	   7.48 	      0 	      0 
   41.960	    ARR	    22 	  0.868 	   7.48 	      0 	      0 
   42.153	   COOK	    19 	  0.868 	   7.48 	      0 	      0 
   42.153	 TOPPING	    22 	  0.868 	   7.48 	      0 	      0 
   42.600	  READY	    14 	  0.868 	   7.48 	      0 	      0 
   42.600	 FINISH	    14 	  0.868 	   7.48 	      0 	      0 
   42.774	  READY	    15 	  0.868 	   7.48 	      0 	      0 
   42.790	    ARR	    23 	  0.868 	   7.48 	      0 	      0 
   42.823	  READY	    16 	  0.868 	   7.48 	      0 	      0 
   43.049	   COOK	    20 	  0.868 	   7.48 	      0 	      0 
   43.049	 TOPPING	    23 	  0.868 	   7.48 	      0 	      0 
   43.263	   COOK	    21 	  0.868 	   7.48 	      0 	      0 
   43.298	    ARR	    24 	  0.868 	   7.48 	      0 	      0 
   43.298	 TOPPING	    24 	  0.868 	   7.48 	      0 	      0 
   43.971	 DELIVER	    14 	   1.62 	      8 	      0 	      0 
   43.971	 FINISH	    15 	   1.62 	      8 	      0 	      0 
   43.976	  READY	    17 	   1.62 	      8 	      0 	      0 
   44.213	 DELIVER	    15 	   1.62 	   36.2 	      0 	      0 
   44.213	 FINISH	    16 	   1.62 	   36.2 	      0 	      0 
   44.394	   COOK	    22 	   1.62 	   36.2 	      0 	      0 
   44.913	   COOK	    23 	   1.62 	   36.2 	      0 	      0 
   45.843	  READY	    18 	   1.62 	   36.2 	      0 	      0 
   45.854	   COOK	    24 	   1.62 	   36.2 	      0 	      0 
   46.658	 DELIVER	    16 	   1.25 	   10.5 	      0 	      0 
   46.658	 FINISH	    17 	   1.25 	   10.5 	      0 	      0 
   47.026	  READY	    19 	   1.25 	   10.5 	      0 	      0 
   47.393	    ARR	    25 	   1.25 	   10.5 	      0 	      0 
   47.393	 TOPPING	    25 	   1.25 	   10.5 	      0 	      0 
   47.419	  READY	    20 	   1.25 	   10.5 	      0 	      0 
   47.784	 DELIVER	    17 	   2.83 	   10.9 	      0 	      0 
   47.784	 FINISH	    18 	   2.83 	   10.9 	      0 	      0 
   48.500	  READY	    21 	   2.83 	   10.9 	      0 	      0 
   48.711	 DELIVER	    18 	   2.81 	   9.37 	      0 	      0 
   48.711	 FINISH	    19 	   2.81 	   9.37 	      0 	      0 
   48.870	 DELIVER	    19 	   1.59 	   9.52 	      0 	      0 
   48.870	 FINISH	    20 	   1.59 	   9.52 	      0 	      0 
   49.097	  READY	    22 	   1.59 	   9.52 	      0 	      0 
   49.147	 DELIVER	    20 	   2.53 	   8.63 	      0 	      0 
   49.147	 FINISH	    21 	   2.53 	   8.63 	      0 	      0 
   49.454	  READY	    23 	   2.53 	   8.63 	      0 	      0 
   49.547	   COOK	    25 	   2.53 	   8.63 	      0 	      0 
   49.567	 DELIVER	    21 	   2.96 	   7.61 	      0 	      0 
   49.567	 FINISH	    22 	   2.96 	   7.61 	      0 	      0 
   49.678	 DELIVER	    22 	   1.11 	   7.72 	      0 	      0 
   49.678	 FINISH	    23 	   1.11 	   7.72 	      0 	      0 
   50.602	 DELIVER	    23 	    2.8 	   7.81 	      0 	      0 
   50.784	  READY	    24 	    2.8 	   7.81 	      0 	      0 
   50.784	 FINISH	    24 	    2.8 	   7.81 	      0 	      0 
