    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.398	 DELIVER	     1 	   1.25 	   6.38 	      0 	      0 	      0 
   12.514	 DELIVER	     2 	   1.57 	   5.93 	      0 	      0 	      0 
   14.047	 DELIVER	     3 	   1.69 	   7.56 	      0 	      0 	      0 
   15.564	 DELIVER	     4 	   1.91 	   7.25 	      0 	      0 	      0 
   16.905	 DELIVER	     5 	   1.91 	   9.65 	      0 	      0 	      0 
   16.911	 DELIVER	     6 	   1.79 	   8.25 	      0 	      0 	      0 
   17.185	 DELIVER	     7 	  0.669 	   7.87 	      0 	      0 	      0 
   20.984	 DELIVER	     8 	  0.763 	   9.66 	      0 	      0 	      0 
   21.074	 DELIVER	     9 	   2.39 	   8.87 	      0 	      0 	      0 
   21.415	 DELIVER	    10 	  0.707 	   6.82 	      0 	      0 	      0 
   25.599	 DELIVER	    11 	   1.64 	   5.85 	      0 	      0 	      0 
   34.827	 DELIVER	    12 	    2.8 	   10.3 	      0 	      0 	      0 
   37.476	 DELIVER	    13 	  0.905 	   8.54 	      0 	      0 	      0 
   37.982	 DELIVER	    14 	  0.495 	   8.11 	      0 	      0 	      0 
   43.805	 DELIVER	    15 	   1.94 	   8.32 	      0 	      0 	      0 
   47.165	 DELIVER	    16 	   2.71 	   8.26 	      0 	      0 	      0 
   47.339	 DELIVER	    17 	  0.828 	   6.92 	      0 	      0 	      0 
   47.985	 DELIVER	    18 	   0.39 	   7.13 	      0 	      0 	      0 
   48.786	 DELIVER	    19 	   1.24 	   6.71 	      0 	      0 	      0 
   49.338	 DELIVER	    20 	    2.1 	    6.4 	      0 	      0 	  0.379 
   49.707	 DELIVER	    21 	   1.31 	   6.81 	      0 	      0 	      0 
   50.608	 DELIVER	    22 	   2.14 	   8.45 	      0 	      0 	      0 
   51.125	 DELIVER	    23 	   1.26 	   7.76 	      0 	      0 	  0.835 
   51.673	 DELIVER	    24 	   1.36 	   7.99 	      0 	      0 	  0.614 
   52.903	 DELIVER	    25 	   2.05 	   8.28 	      0 	      0 	  0.785 
   55.208	 DELIVER	    26 	   2.12 	   9.33 	      0 	      0 	      0 
   57.155	 DELIVER	    27 	   2.91 	   10.7 	      0 	      0 	      0 
   57.199	 DELIVER	    28 	  0.774 	   4.79 	      0 	      0 	      0 
   58.580	 DELIVER	    29 	   2.35 	   8.88 	      0 	      0 	      0 
   59.506	 DELIVER	    30 	    0.6 	   4.23 	      0 	      0 	      0 
   61.063	 DELIVER	    31 	    2.1 	    6.7 	      0 	      0 	      0 
   63.122	 DELIVER	    32 	   1.01 	   8.41 	      0 	      0 	      0 
   63.822	 DELIVER	    33 	   1.54 	    6.7 	      0 	      0 	      0 
   64.725	 DELIVER	    34 	   2.03 	   6.64 	      0 	      0 	      0 
   65.506	 DELIVER	    35 	   1.37 	   7.33 	      0 	  0.643 	      0 
   67.274	 DELIVER	    36 	   1.78 	   8.96 	      0 	  0.643 	  0.354 
   68.656	 DELIVER	    37 	   2.15 	   9.76 	      0 	  0.643 	  0.647 
   69.066	 DELIVER	    38 	   2.49 	   9.86 	      0 	  0.643 	  0.912 
   69.952	 DELIVER	    39 	    2.6 	   9.56 	      0 	  0.643 	 0.0469 
   70.172	 DELIVER	    40 	  0.546 	   9.04 	      0 	  0.643 	  0.559 
   72.672	 DELIVER	    41 	  0.711 	   10.8 	      0 	  0.643 	  0.324 
   74.150	 DELIVER	    42 	   2.69 	     12 	      0 	  0.643 	  0.434 
   74.772	 DELIVER	    43 	   2.64 	   12.3 	      0 	  0.643 	  0.466 
   77.303	 DELIVER	    44 	   1.73 	   14.7 	      0 	  0.643 	  0.419 
   77.399	 DELIVER	    45 	   1.03 	   14.2 	      0 	  0.643 	   1.59 
   77.949	 DELIVER	    46 	   1.07 	   14.6 	      0 	  0.643 	   1.91 
   78.237	 DELIVER	    47 	   1.22 	   14.9 	      0 	  0.643 	    2.2 
   79.038	 DELIVER	    48 	   1.01 	   14.8 	      0 	  0.643 	   1.57 
   79.346	 DELIVER	    49 	   2.63 	   14.2 	      0 	  0.643 	   1.18 
   79.597	 DELIVER	    50 	   2.97 	   13.6 	      0 	  0.643 	  0.847 
   79.703	 DELIVER	    51 	   1.46 	   11.2 	      0 	  0.643 	      0 
   81.908	 DELIVER	    52 	   2.53 	   13.4 	      0 	  0.643 	  0.529 
   82.327	 DELIVER	    53 	   2.02 	   12.4 	      0 	  0.643 	      0 
   83.614	 DELIVER	    54 	  0.502 	   12.1 	      0 	  0.643 	      0 
   84.068	 DELIVER	    55 	   2.36 	   12.6 	      0 	  0.643 	0.00472 
   85.223	 DELIVER	    56 	    1.2 	   12.8 	      0 	  0.643 	      0 
   85.276	 DELIVER	    57 	   1.95 	   11.4 	      0 	  0.643 	      0 
   85.372	 DELIVER	    58 	   1.13 	     11 	      0 	  0.643 	      0 
   88.884	 DELIVER	    59 	   2.37 	   13.7 	      0 	  0.643 	      0 
