    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.198	 DELIVER	     1 	   1.25 	   5.13 	      0 	      0 	      0 
    9.706	 DELIVER	     2 	   1.54 	   5.83 	      0 	      0 	      0 
    9.776	 DELIVER	     3 	   2.68 	   6.68 	      0 	      0 	      0 
   10.547	 DELIVER	     4 	   2.45 	   7.87 	      0 	      0 	      0 
   11.839	 DELIVER	     5 	  0.371 	   6.12 	      0 	      0 	      0 
   14.301	 DELIVER	     6 	   2.92 	   7.42 	      0 	      0 	      0 
   22.236	 DELIVER	     7 	   1.13 	   10.9 	      0 	      0 	      0 
   22.242	 DELIVER	     8 	   1.76 	   10.1 	      0 	      0 	      0 
   22.498	 DELIVER	     9 	  0.939 	   7.94 	      0 	      0 	      0 
   22.927	 DELIVER	    10 	   0.75 	   5.48 	      0 	      0 	      0 
   24.019	 DELIVER	    11 	   1.99 	   6.55 	      0 	      0 	      0 
   25.424	 DELIVER	    12 	    2.5 	   7.93 	      0 	      0 	  0.705 
   27.176	 DELIVER	    13 	   2.95 	     10 	      0 	      0 	      0 
   28.434	 DELIVER	    14 	   2.52 	    6.5 	      0 	      0 	      0 
   31.239	 DELIVER	    15 	  0.473 	   8.27 	      0 	      0 	      0 
   34.984	 DELIVER	    16 	   2.47 	   7.85 	      0 	      0 	      0 
   38.461	 DELIVER	    17 	   1.32 	   5.19 	      0 	      0 	      0 
   39.505	 DELIVER	    18 	   2.51 	   5.96 	      0 	      0 	      0 
   44.428	 DELIVER	    19 	  0.775 	   7.56 	      0 	      0 	      0 
   44.452	 DELIVER	    20 	   1.57 	    8.3 	      0 	      0 	      0 
   46.012	 DELIVER	    21 	  0.477 	   4.14 	      0 	      0 	      0 
   48.659	 DELIVER	    22 	   2.48 	   9.64 	      0 	      0 	      0 
   53.230	 DELIVER	    23 	   2.08 	   8.78 	      0 	      0 	      0 
   57.491	 DELIVER	    24 	    2.7 	   9.11 	      0 	      0 	      0 
   60.907	 DELIVER	    25 	   2.34 	   7.07 	      0 	      0 	      0 
   61.024	 DELIVER	    26 	    1.1 	   8.25 	      0 	      0 	      0 
   61.231	 DELIVER	    27 	   1.14 	   5.37 	      0 	      0 	      0 
   62.631	 DELIVER	    28 	   2.58 	   8.86 	      0 	      0 	      0 
   63.202	 DELIVER	    29 	  0.974 	   6.98 	      0 	      0 	  0.141 
   64.321	 DELIVER	    30 	   1.55 	   8.42 	      0 	      0 	  0.275 
   65.053	 DELIVER	    31 	   1.27 	   6.71 	      0 	      0 	      0 
