    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.07 	   7.17 	      0 	      0 
    0.030	    ARR	     1 	   1.07 	 0.0296 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0296 	 0.0296 	      0 	      0 
    0.281	    ARR	     2 	 0.0296 	 0.0296 	      0 	      0 
    0.281	 TOPPING	     2 	 0.0296 	 0.0296 	      0 	      0 
    1.347	    ARR	     3 	 0.0296 	 0.0296 	      0 	      0 
    1.347	 TOPPING	     3 	 0.0296 	 0.0296 	      0 	      0 
    2.311	   COOK	     1 	   2.28 	 0.0296 	      0 	      0 
    2.502	    ARR	     4 	   2.28 	 0.0296 	      0 	      0 
    2.502	 TOPPING	     4 	   2.28 	 0.0296 	      0 	      0 
    2.884	   COOK	     2 	   2.28 	 0.0296 	      0 	      0 
    3.041	   COOK	     3 	   2.28 	 0.0296 	      0 	      0 
    3.190	    ARR	     5 	   2.28 	 0.0296 	      0 	      0 
    3.190	 TOPPING	     5 	   2.28 	 0.0296 	      0 	      0 
    3.419	   COOK	     4 	   2.28 	 0.0296 	      0 	      0 
    4.673	   COOK	     5 	   2.28 	 0.0296 	      0 	      0 
    6.661	    ARR	     6 	   2.28 	 0.0296 	      0 	      0 
    6.661	 TOPPING	     6 	   2.28 	 0.0296 	      0 	      0 
    6.907	  READY	     1 	   2.28 	 0.0296 	      0 	      0 
    6.907	 FINISH	     1 	   2.28 	 0.0296 	      0 	      0 
    7.283	 DELIVER	     1 	   2.28 	   7.25 	      0 	      0 
    7.357	  READY	     2 	   2.28 	   7.25 	      0 	      0 
    7.357	 FINISH	     2 	   2.28 	   7.25 	      0 	      0 
    7.480	    ARR	     7 	   2.28 	   7.25 	      0 	      0 
    7.480	 TOPPING	     7 	   2.28 	   7.25 	      0 	      0 
    7.653	   COOK	     6 	   2.28 	   7.25 	      0 	      0 
    8.125	 DELIVER	     2 	    2.6 	   7.84 	      0 	      0 
    8.160	  READY	     3 	    2.6 	   7.84 	      0 	      0 
    8.160	 FINISH	     3 	    2.6 	   7.84 	      0 	      0 
    8.345	  READY	     4 	    2.6 	   7.84 	      0 	      0 
    9.150	   COOK	     7 	    2.6 	   7.84 	      0 	      0 
    9.206	    ARR	     8 	    2.6 	   7.84 	      0 	      0 
    9.206	 TOPPING	     8 	    2.6 	   7.84 	      0 	      0 
    9.808	  READY	     5 	    2.6 	   7.84 	      0 	      0 
    9.939	    ARR	     9 	    2.6 	   7.84 	      0 	      0 
    9.939	 TOPPING	     9 	    2.6 	   7.84 	      0 	      0 
   10.711	   COOK	     8 	    2.6 	   7.84 	      0 	      0 
   10.882	 DELIVER	     3 	  0.539 	   8.38 	      0 	      0 
   10.882	 FINISH	     4 	  0.539 	   8.38 	      0 	      0 
   10.904	    ARR	    10 	  0.539 	   8.38 	      0 	      0 
   10.904	 TOPPING	    10 	  0.539 	   8.38 	      0 	      0 
   10.993	   COOK	     9 	  0.539 	   8.38 	      0 	      0 
   11.008	    ARR	    11 	  0.539 	   8.38 	      0 	      0 
   11.008	 TOPPING	    11 	  0.539 	   8.38 	      0 	      0 
   11.094	 DELIVER	     4 	  0.539 	   2.71 	      0 	      0 
   11.094	 FINISH	     5 	  0.539 	   2.71 	      0 	      0 
   11.524	    ARR	    12 	  0.539 	   2.71 	      0 	      0 
   11.524	 TOPPING	    12 	  0.539 	   2.71 	      0 	      0 
   11.531	 DELIVER	     5 	   1.48 	   8.34 	      0 	      0 
   12.011	   COOK	    10 	   1.48 	   8.34 	      0 	      0 
   12.131	   COOK	    11 	   1.48 	   8.34 	      0 	      0 
   12.789	   COOK	    12 	   1.48 	   8.34 	      0 	      0 
   13.565	  READY	     6 	   1.48 	   8.34 	      0 	      0 
   13.565	 FINISH	     6 	   1.48 	   8.34 	      0 	      0 
   13.617	 DELIVER	     6 	  0.992 	   6.96 	      0 	      0 
   14.540	    ARR	    13 	  0.992 	   6.96 	      0 	      0 
   14.540	 TOPPING	    13 	  0.992 	   6.96 	      0 	      0 
   14.694	  READY	     7 	  0.992 	   6.96 	      0 	      0 
   14.694	 FINISH	     7 	  0.992 	   6.96 	      0 	      0 
   14.990	 DELIVER	     7 	   1.67 	   7.51 	      0 	      0 
   15.151	  READY	     8 	   1.67 	   7.51 	      0 	      0 
   15.151	 FINISH	     8 	   1.67 	   7.51 	      0 	      0 
   15.329	  READY	     9 	   1.67 	   7.51 	      0 	      0 
   15.375	 DELIVER	     8 	  0.773 	   5.44 	      0 	      0 
   15.375	 FINISH	     9 	  0.773 	   5.44 	      0 	      0 
   15.588	  READY	    10 	  0.773 	   5.44 	      0 	      0 
   15.752	  READY	    11 	  0.773 	   5.44 	      0 	      0 
   15.872	 DELIVER	     9 	   1.23 	   4.97 	      0 	      0 
   15.872	 FINISH	    10 	   1.23 	   4.97 	      0 	      0 
   16.337	  READY	    12 	   1.23 	   4.97 	      0 	      0 
   17.199	   COOK	    13 	   1.23 	   4.97 	      0 	      0 
   17.456	 DELIVER	    10 	   1.23 	   12.5 	      0 	      0 
   17.456	 FINISH	    11 	   1.23 	   12.5 	      0 	      0 
   18.048	 DELIVER	    11 	      1 	   7.04 	      0 	      0 
   18.048	 FINISH	    12 	      1 	   7.04 	      0 	      0 
   18.102	    ARR	    14 	      1 	   7.04 	      0 	      0 
   18.102	 TOPPING	    14 	      1 	   7.04 	      0 	      0 
   20.085	 DELIVER	    12 	   1.26 	   8.56 	      0 	      0 
   20.163	   COOK	    14 	   1.26 	   8.56 	      0 	      0 
   21.739	  READY	    13 	   1.26 	   8.56 	      0 	      0 
   21.739	 FINISH	    13 	   1.26 	   8.56 	      0 	      0 
   21.804	 DELIVER	    13 	   2.66 	   7.26 	      0 	      0 
   24.096	  READY	    14 	   2.66 	   7.26 	      0 	      0 
   24.096	 FINISH	    14 	   2.66 	   7.26 	      0 	      0 
   24.159	 DELIVER	    14 	   2.06 	   6.06 	      0 	      0 
   24.701	    ARR	    15 	   2.06 	   6.06 	      0 	      0 
   24.701	 TOPPING	    15 	   2.06 	   6.06 	      0 	      0 
   25.618	   COOK	    15 	   2.06 	   6.06 	      0 	      0 
   26.524	    ARR	    16 	   2.06 	   6.06 	      0 	      0 
   26.524	 TOPPING	    16 	   2.06 	   6.06 	      0 	      0 
   28.013	   COOK	    16 	   2.06 	   6.06 	      0 	      0 
   28.041	    ARR	    17 	   2.06 	   6.06 	      0 	      0 
   28.041	 TOPPING	    17 	   2.06 	   6.06 	      0 	      0 
   30.515	   COOK	    17 	   2.06 	   6.06 	      0 	      0 
   30.950	  READY	    15 	   2.06 	   6.06 	      0 	      0 
   30.950	 FINISH	    15 	   2.06 	   6.06 	      0 	      0 
   32.546	 DELIVER	    15 	  0.917 	   7.84 	      0 	      0 
   33.468	  READY	    16 	  0.917 	   7.84 	      0 	      0 
   33.468	 FINISH	    16 	  0.917 	   7.84 	      0 	      0 
   34.292	 DELIVER	    16 	   1.49 	   7.77 	      0 	      0 
   34.611	    ARR	    18 	   1.49 	   7.77 	      0 	      0 
   34.611	 TOPPING	    18 	   1.49 	   7.77 	      0 	      0 
   34.853	    ARR	    19 	   1.49 	   7.77 	      0 	      0 
   34.853	 TOPPING	    19 	   1.49 	   7.77 	      0 	      0 
   35.360	    ARR	    20 	   1.49 	   7.77 	      0 	      0 
   35.360	 TOPPING	    20 	   1.49 	   7.77 	      0 	      0 
   35.724	   COOK	    18 	   1.49 	   7.77 	      0 	      0 
   36.139	  READY	    17 	   1.49 	   7.77 	      0 	      0 
   36.139	 FINISH	    17 	   1.49 	   7.77 	      0 	      0 
   36.185	 DELIVER	    17 	   2.47 	   8.14 	      0 	      0 
   36.217	   COOK	    19 	   2.47 	   8.14 	      0 	      0 
   36.325	    ARR	    21 	   2.47 	   8.14 	      0 	      0 
   36.325	 TOPPING	    21 	   2.47 	   8.14 	      0 	      0 
   37.270	    ARR	    22 	   2.47 	   8.14 	      0 	      0 
   37.270	 TOPPING	    22 	   2.47 	   8.14 	      0 	      0 
   37.765	    ARR	    23 	   2.47 	   8.14 	      0 	      0 
   38.230	   COOK	    20 	   2.47 	   8.14 	      0 	      0 
   38.230	 TOPPING	    23 	   2.47 	   8.14 	      0 	      0 
   38.334	   COOK	    21 	   2.47 	   8.14 	      0 	      0 
   39.063	   COOK	    22 	   2.47 	   8.14 	      0 	      0 
   39.309	  READY	    18 	   2.47 	   8.14 	      0 	      0 
   39.309	 FINISH	    18 	   2.47 	   8.14 	      0 	      0 
   39.711	   COOK	    23 	   2.47 	   8.14 	      0 	      0 
   39.823	    ARR	    24 	   2.47 	   8.14 	      0 	      0 
   39.823	 TOPPING	    24 	   2.47 	   8.14 	      0 	      0 
   40.487	 DELIVER	    18 	  0.871 	   5.63 	      0 	      0 
   40.931	  READY	    19 	  0.871 	   5.63 	      0 	      0 
   40.931	 FINISH	    19 	  0.871 	   5.63 	      0 	      0 
   40.953	 DELIVER	    19 	   1.61 	   6.34 	      0 	      0 
   41.376	   COOK	    24 	   1.61 	   6.34 	      0 	      0 
   43.604	  READY	    20 	   1.61 	   6.34 	      0 	      0 
   43.604	 FINISH	    20 	   1.61 	   6.34 	      0 	      0 
   43.900	  READY	    21 	   1.61 	   6.34 	      0 	      0 
   44.498	 DELIVER	    20 	   2.97 	   9.14 	      0 	      0 
   44.498	 FINISH	    21 	   2.97 	   9.14 	      0 	      0 
   44.641	  READY	    22 	   2.97 	   9.14 	      0 	      0 
   44.644	  READY	    23 	   2.97 	   9.14 	      0 	      0 
   44.964	  READY	    24 	   2.97 	   9.14 	      0 	      0 
   44.989	 DELIVER	    21 	   1.91 	   8.66 	      0 	      0 
   44.989	 FINISH	    22 	   1.91 	   8.66 	      0 	      0 
   45.402	 DELIVER	    22 	   1.79 	   8.13 	      0 	      0 
   45.402	 FINISH	    23 	   1.79 	   8.13 	      0 	      0 
   45.925	 DELIVER	    23 	   1.48 	   8.16 	      0 	      0 
   45.925	 FINISH	    24 	   1.48 	   8.16 	      0 	      0 
   45.956	 DELIVER	    24 	   1.55 	   6.13 	      0 	      0 
   46.417	    ARR	    25 	   1.55 	   6.13 	      0 	      0 
   46.417	 TOPPING	    25 	   1.55 	   6.13 	      0 	      0 
   48.301	    ARR	    26 	   1.55 	   6.13 	      0 	      0 
   48.301	 TOPPING	    26 	   1.55 	   6.13 	      0 	      0 
   49.221	   COOK	    25 	   1.55 	   6.13 	      0 	      0 
   49.913	    ARR	    27 	   1.55 	   6.13 	      0 	      0 
   49.913	 TOPPING	    27 	   1.55 	   6.13 	      0 	      0 
   49.914	   COOK	    26 	   1.55 	   6.13 	      0 	      0 
   51.313	    ARR	    28 	   1.55 	   6.13 	      0 	      0 
   51.313	 TOPPING	    28 	   1.55 	   6.13 	      0 	      0 
   51.397	    ARR	    29 	   1.55 	   6.13 	      0 	      0 
   51.397	 TOPPING	    29 	   1.55 	   6.13 	      0 	      0 
   51.777	   COOK	    27 	   1.55 	   6.13 	      0 	      0 
   52.098	    ARR	    30 	   1.55 	   6.13 	      0 	      0 
   52.098	 TOPPING	    30 	   1.55 	   6.13 	      0 	      0 
   52.250	   COOK	    28 	   1.55 	   6.13 	      0 	      0 
