    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   8.23 	      0 	      0 
    0.046	    ARR	     1 	   2.41 	 0.0457 	      0 	      0 
    0.046	 TOPPING	     1 	 0.0457 	 0.0457 	      0 	      0 
    1.028	   COOK	     1 	  0.982 	 0.0457 	      0 	      0 
    2.607	    ARR	     2 	  0.982 	 0.0457 	      0 	      0 
    2.607	 TOPPING	     2 	  0.982 	 0.0457 	      0 	      0 
    2.896	    ARR	     3 	  0.982 	 0.0457 	      0 	      0 
    2.896	 TOPPING	     3 	  0.982 	 0.0457 	      0 	      0 
    3.616	    ARR	     4 	  0.982 	 0.0457 	      0 	      0 
    3.616	 TOPPING	     4 	  0.982 	 0.0457 	      0 	      0 
    3.634	   COOK	     2 	  0.982 	 0.0457 	      0 	      0 
    3.765	   COOK	     3 	  0.982 	 0.0457 	      0 	      0 
    4.164	   COOK	     4 	  0.982 	 0.0457 	      0 	      0 
    6.628	  READY	     1 	  0.982 	 0.0457 	      0 	      0 
    6.628	 FINISH	     1 	  0.982 	 0.0457 	      0 	      0 
    8.244	  READY	     2 	  0.982 	 0.0457 	      0 	      0 
    8.304	 DELIVER	     1 	  0.982 	   8.26 	      0 	      0 
    8.304	 FINISH	     2 	  0.982 	   8.26 	      0 	      0 
    9.018	  READY	     3 	  0.982 	   8.26 	      0 	      0 
    9.056	  READY	     4 	  0.982 	   8.26 	      0 	      0 
   12.234	    ARR	     5 	  0.982 	   8.26 	      0 	      0 
   12.234	 TOPPING	     5 	  0.982 	   8.26 	      0 	      0 
   12.740	 DELIVER	     2 	  0.548 	   9.12 	      0 	      0 
   12.740	 FINISH	     3 	  0.548 	   9.12 	      0 	      0 
   12.809	 DELIVER	     3 	  0.869 	   9.91 	      0 	      0 
   12.809	 FINISH	     4 	  0.869 	   9.91 	      0 	      0 
   14.090	   COOK	     5 	  0.869 	   9.91 	      0 	      0 
   14.913	 DELIVER	     4 	  0.548 	   5.79 	      0 	      0 
   16.337	    ARR	     6 	  0.548 	   5.79 	      0 	      0 
   16.337	 TOPPING	     6 	  0.548 	   5.79 	      0 	      0 
   17.478	    ARR	     7 	  0.548 	   5.79 	      0 	      0 
   17.478	 TOPPING	     7 	  0.548 	   5.79 	      0 	      0 
   17.958	   COOK	     6 	  0.548 	   5.79 	      0 	      0 
   18.643	   COOK	     7 	  0.548 	   5.79 	      0 	      0 
   18.992	    ARR	     8 	  0.548 	   5.79 	      0 	      0 
   18.992	 TOPPING	     8 	  0.548 	   5.79 	      0 	      0 
   19.191	  READY	     5 	  0.548 	   5.79 	      0 	      0 
   19.191	 FINISH	     5 	  0.548 	   5.79 	      0 	      0 
   19.392	 DELIVER	     5 	   1.86 	   7.16 	      0 	      0 
   19.860	   COOK	     8 	   1.86 	   7.16 	      0 	      0 
   21.643	  READY	     6 	   1.86 	   7.16 	      0 	      0 
   21.643	 FINISH	     6 	   1.86 	   7.16 	      0 	      0 
   21.907	 DELIVER	     6 	   1.62 	   5.57 	      0 	      0 
   24.100	  READY	     7 	   1.62 	   5.57 	      0 	      0 
   24.100	 FINISH	     7 	   1.62 	   5.57 	      0 	      0 
   24.226	 DELIVER	     7 	   1.16 	   6.75 	      0 	      0 
   25.333	  READY	     8 	   1.16 	   6.75 	      0 	      0 
   25.333	 FINISH	     8 	   1.16 	   6.75 	      0 	      0 
   25.479	 DELIVER	     8 	  0.868 	   6.49 	      0 	      0 
   25.554	    ARR	     9 	  0.868 	   6.49 	      0 	      0 
   25.554	 TOPPING	     9 	  0.868 	   6.49 	      0 	      0 
   27.758	    ARR	    10 	  0.868 	   6.49 	      0 	      0 
