    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.485	 DELIVER	     1 	   1.36 	   7.45 	      0 	      0 	      0 
    9.443	 DELIVER	     2 	  0.883 	    4.9 	      0 	      0 	      0 
   11.159	 DELIVER	     3 	  0.575 	   8.46 	      0 	      0 	      0 
   11.184	 DELIVER	     4 	   1.77 	   7.63 	      0 	      0 	      0 
   13.770	 DELIVER	     5 	  0.883 	   8.87 	      0 	      0 	      0 
   14.490	 DELIVER	     6 	   1.24 	   7.48 	      0 	      0 	      0 
   15.855	 DELIVER	     7 	    2.2 	   5.79 	      0 	      0 	      0 
   17.446	 DELIVER	     8 	   2.93 	   7.89 	      0 	      0 	      0 
   18.037	 DELIVER	     9 	   1.18 	   5.81 	      0 	      0 	      0 
   23.271	 DELIVER	    10 	  0.864 	   5.06 	      0 	      0 	      0 
   23.929	 DELIVER	    11 	   1.62 	   7.05 	      0 	      0 	      0 
   26.684	 DELIVER	    12 	    2.6 	   10.1 	      0 	      0 	      0 
   27.612	 DELIVER	    13 	   2.43 	   8.26 	      0 	      0 	      0 
   29.415	 DELIVER	    14 	    1.9 	   5.89 	      0 	      0 	      0 
   29.548	 DELIVER	    15 	   2.03 	   6.46 	      0 	      0 	      0 
   33.925	 DELIVER	    16 	   2.89 	   10.1 	      0 	      0 	      0 
   33.965	 DELIVER	    17 	   2.65 	    8.9 	      0 	      0 	 0.0537 
   37.385	 DELIVER	    18 	   1.18 	   7.11 	      0 	      0 	      0 
   45.457	 DELIVER	    19 	   1.54 	    7.9 	      0 	      0 	      0 
   46.013	 DELIVER	    20 	   2.75 	   9.44 	      0 	      0 	      0 
   48.117	 DELIVER	    21 	   2.13 	   5.68 	      0 	      0 	      0 
   58.684	 DELIVER	    22 	  0.708 	   4.78 	      0 	      0 	      0 
   60.890	 DELIVER	    23 	  0.377 	    7.2 	      0 	      0 	      0 
   61.328	 DELIVER	    24 	   1.59 	   5.68 	      0 	      0 	      0 
   61.890	 DELIVER	    25 	   1.37 	    6.4 	      0 	      0 	      0 
   62.980	 DELIVER	    26 	   2.51 	   5.98 	      0 	      0 	      0 
   65.397	 DELIVER	    27 	    0.6 	   6.51 	      0 	      0 	      0 
   67.344	 DELIVER	    28 	   1.94 	    7.8 	      0 	      0 	      0 
   68.812	 DELIVER	    29 	  0.656 	   4.98 	      0 	      0 	      0 
