    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	   8.05 	      0 	      0 
    0.033	    ARR	     1 	   1.53 	 0.0326 	      0 	      0 
    0.033	 TOPPING	     1 	 0.0326 	 0.0326 	      0 	      0 
    0.657	    ARR	     2 	 0.0326 	 0.0326 	      0 	      0 
    0.657	 TOPPING	     2 	 0.0326 	 0.0326 	      0 	      0 
    1.147	   COOK	     1 	 0.0326 	 0.0326 	      0 	      0 
    2.771	   COOK	     2 	   2.74 	 0.0326 	      0 	      0 
    4.790	  READY	     1 	   2.74 	 0.0326 	      0 	      0 
    4.790	 FINISH	     1 	   2.74 	 0.0326 	      0 	      0 
    5.580	    ARR	     3 	   2.74 	 0.0326 	      0 	      0 
    5.580	 TOPPING	     3 	   2.74 	 0.0326 	      0 	      0 
    5.802	 DELIVER	     1 	   0.49 	   5.15 	      0 	      0 
    6.233	    ARR	     4 	   0.49 	   5.15 	      0 	      0 
    6.233	 TOPPING	     4 	   0.49 	   5.15 	      0 	      0 
    7.328	    ARR	     5 	   0.49 	   5.15 	      0 	      0 
    7.328	 TOPPING	     5 	   0.49 	   5.15 	      0 	      0 
    7.452	   COOK	     3 	   0.49 	   5.15 	      0 	      0 
    7.923	   COOK	     4 	   0.49 	   5.15 	      0 	      0 
    8.562	  READY	     2 	   0.49 	   5.15 	      0 	      0 
    8.562	 FINISH	     2 	   0.49 	   5.15 	      0 	      0 
    8.634	   COOK	     5 	   0.49 	   5.15 	      0 	      0 
    8.762	    ARR	     6 	   0.49 	   5.15 	      0 	      0 
    8.762	 TOPPING	     6 	   0.49 	   5.15 	      0 	      0 
    8.980	 DELIVER	     2 	   2.74 	   8.95 	      0 	      0 
    9.589	   COOK	     6 	   2.74 	   8.95 	      0 	      0 
   11.013	    ARR	     7 	   2.74 	   8.95 	      0 	      0 
   11.013	 TOPPING	     7 	   2.74 	   8.95 	      0 	      0 
   11.904	  READY	     3 	   2.74 	   8.95 	      0 	      0 
   11.904	 FINISH	     3 	   2.74 	   8.95 	      0 	      0 
   12.104	   COOK	     7 	   2.74 	   8.95 	      0 	      0 
   12.143	 DELIVER	     3 	    2.4 	   5.91 	      0 	      0 
   12.684	  READY	     4 	    2.4 	   5.91 	      0 	      0 
   12.684	 FINISH	     4 	    2.4 	   5.91 	      0 	      0 
   13.059	  READY	     5 	    2.4 	   5.91 	      0 	      0 
   13.184	 DELIVER	     4 	  0.595 	   5.86 	      0 	      0 
   13.184	 FINISH	     5 	  0.595 	   5.86 	      0 	      0 
   14.231	  READY	     6 	  0.595 	   5.86 	      0 	      0 
   14.476	 DELIVER	     5 	   1.87 	    8.9 	      0 	      0 
   14.476	 FINISH	     6 	   1.87 	    8.9 	      0 	      0 
   14.641	 DELIVER	     6 	  0.827 	   5.88 	      0 	      0 
   15.775	    ARR	     8 	  0.827 	   5.88 	      0 	      0 
   15.775	 TOPPING	     8 	  0.827 	   5.88 	      0 	      0 
   16.497	  READY	     7 	  0.827 	   5.88 	      0 	      0 
   16.497	 FINISH	     7 	  0.827 	   5.88 	      0 	      0 
   16.631	 DELIVER	     7 	   1.09 	   5.62 	      0 	      0 
   17.717	    ARR	     9 	   1.09 	   5.62 	      0 	      0 
   17.717	 TOPPING	     9 	   1.09 	   5.62 	      0 	      0 
   17.972	    ARR	    10 	   1.09 	   5.62 	      0 	      0 
   17.972	 TOPPING	    10 	   1.09 	   5.62 	      0 	      0 
   18.218	   COOK	     8 	   1.09 	   5.62 	      0 	      0 
   18.473	   COOK	     9 	   1.09 	   5.62 	      0 	      0 
   20.627	   COOK	    10 	   1.09 	   5.62 	      0 	      0 
   22.909	  READY	     8 	   1.09 	   5.62 	      0 	      0 
   22.909	 FINISH	     8 	   1.09 	   5.62 	      0 	      0 
   23.436	 DELIVER	     8 	  0.501 	   5.72 	      0 	      0 
   23.565	    ARR	    11 	  0.501 	   5.72 	      0 	      0 
   23.565	 TOPPING	    11 	  0.501 	   5.72 	      0 	      0 
   23.582	    ARR	    12 	  0.501 	   5.72 	      0 	      0 
   23.582	 TOPPING	    12 	  0.501 	   5.72 	      0 	      0 
   24.003	   COOK	    11 	  0.501 	   5.72 	      0 	      0 
   24.052	  READY	     9 	  0.501 	   5.72 	      0 	      0 
   24.052	 FINISH	     9 	  0.501 	   5.72 	      0 	      0 
   24.187	 DELIVER	     9 	    2.7 	   8.41 	      0 	      0 
   25.156	    ARR	    13 	    2.7 	   8.41 	      0 	      0 
   25.156	 TOPPING	    13 	    2.7 	   8.41 	      0 	      0 
   25.399	   COOK	    12 	    2.7 	   8.41 	      0 	      0 
   25.748	  READY	    10 	    2.7 	   8.41 	      0 	      0 
   25.748	 FINISH	    10 	    2.7 	   8.41 	      0 	      0 
   25.750	    ARR	    14 	    2.7 	   8.41 	      0 	      0 
   25.750	 TOPPING	    14 	    2.7 	   8.41 	      0 	      0 
   25.751	 DELIVER	    10 	   2.66 	   7.78 	      0 	      0 
   26.777	   COOK	    13 	   2.66 	   7.78 	      0 	      0 
