    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	   7.66 	      0 	      0 
    0.083	    ARR	     1 	   2.86 	 0.0829 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0829 	 0.0829 	      0 	      0 
    0.182	    ARR	     2 	 0.0829 	 0.0829 	      0 	      0 
    0.182	 TOPPING	     2 	 0.0829 	 0.0829 	      0 	      0 
    1.507	   COOK	     1 	 0.0829 	 0.0829 	      0 	      0 
    1.518	   COOK	     2 	   1.43 	 0.0829 	      0 	      0 
    3.856	    ARR	     3 	   1.43 	 0.0829 	      0 	      0 
    3.856	 TOPPING	     3 	   1.43 	 0.0829 	      0 	      0 
    4.338	   COOK	     3 	   1.43 	 0.0829 	      0 	      0 
    5.165	    ARR	     4 	   1.43 	 0.0829 	      0 	      0 
    5.165	 TOPPING	     4 	   1.43 	 0.0829 	      0 	      0 
    5.601	  READY	     1 	   1.43 	 0.0829 	      0 	      0 
    5.601	 FINISH	     1 	   1.43 	 0.0829 	      0 	      0 
    6.051	 DELIVER	     1 	   1.43 	   5.97 	      0 	      0 
    6.070	    ARR	     5 	   1.43 	   5.97 	      0 	      0 
    6.070	 TOPPING	     5 	   1.43 	   5.97 	      0 	      0 
    6.185	  READY	     2 	   1.43 	   5.97 	      0 	      0 
    6.185	 FINISH	     2 	   1.43 	   5.97 	      0 	      0 
    6.424	    ARR	     6 	   1.43 	   5.97 	      0 	      0 
    6.424	 TOPPING	     6 	   1.43 	   5.97 	      0 	      0 
    7.023	 DELIVER	     2 	   1.33 	   6.84 	      0 	      0 
    8.082	   COOK	     4 	   1.33 	   6.84 	      0 	      0 
    8.481	   COOK	     5 	   1.33 	   6.84 	      0 	      0 
    8.619	  READY	     3 	   1.33 	   6.84 	      0 	      0 
    8.619	 FINISH	     3 	   1.33 	   6.84 	      0 	      0 
    8.646	    ARR	     7 	   1.33 	   6.84 	      0 	      0 
    8.646	 TOPPING	     7 	   1.33 	   6.84 	      0 	      0 
    9.068	   COOK	     6 	   1.33 	   6.84 	      0 	      0 
   10.174	    ARR	     8 	   1.33 	   6.84 	      0 	      0 
   10.174	 TOPPING	     8 	   1.33 	   6.84 	      0 	      0 
   10.496	 DELIVER	     3 	  0.482 	   6.64 	      0 	      0 
   10.848	   COOK	     7 	  0.482 	   6.64 	      0 	      0 
   11.039	   COOK	     8 	  0.482 	   6.64 	      0 	      0 
