    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   5.24 	      0 	      0 
    0.047	    ARR	     1 	   1.58 	 0.0468 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0468 	 0.0468 	      0 	      0 
    0.066	    ARR	     2 	 0.0468 	 0.0468 	      0 	      0 
    0.066	 TOPPING	     2 	 0.0468 	 0.0468 	      0 	      0 
    1.986	   COOK	     1 	 0.0468 	 0.0468 	      0 	      0 
    2.831	   COOK	     2 	   2.78 	 0.0468 	      0 	      0 
    3.279	    ARR	     3 	   2.78 	 0.0468 	      0 	      0 
    3.279	 TOPPING	     3 	   2.78 	 0.0468 	      0 	      0 
    3.519	    ARR	     4 	   2.78 	 0.0468 	      0 	      0 
    3.519	 TOPPING	     4 	   2.78 	 0.0468 	      0 	      0 
    3.646	    ARR	     5 	   2.78 	 0.0468 	      0 	      0 
    3.646	 TOPPING	     5 	   2.78 	 0.0468 	      0 	      0 
    3.792	   COOK	     3 	   2.78 	 0.0468 	      0 	      0 
    4.698	   COOK	     4 	   2.78 	 0.0468 	      0 	      0 
    5.134	    ARR	     6 	   2.78 	 0.0468 	      0 	      0 
    5.134	 TOPPING	     6 	   2.78 	 0.0468 	      0 	      0 
    5.639	   COOK	     5 	   2.78 	 0.0468 	      0 	      0 
    5.720	  READY	     1 	   2.78 	 0.0468 	      0 	      0 
    5.720	 FINISH	     1 	   2.78 	 0.0468 	      0 	      0 
    5.829	 DELIVER	     1 	   1.92 	   5.76 	      0 	      0 
    5.942	    ARR	     7 	   1.92 	   5.76 	      0 	      0 
    5.942	 TOPPING	     7 	   1.92 	   5.76 	      0 	      0 
    6.021	   COOK	     6 	   1.92 	   5.76 	      0 	      0 
    6.561	   COOK	     7 	   1.92 	   5.76 	      0 	      0 
    6.638	  READY	     2 	   1.92 	   5.76 	      0 	      0 
    6.638	 FINISH	     2 	   1.92 	   5.76 	      0 	      0 
    6.951	 DELIVER	     2 	   2.78 	    6.9 	      0 	      0 
    8.111	  READY	     3 	   2.78 	    6.9 	      0 	      0 
    8.111	 FINISH	     3 	   2.78 	    6.9 	      0 	      0 
    9.280	  READY	     4 	   2.78 	    6.9 	      0 	      0 
   10.167	  READY	     5 	   2.78 	    6.9 	      0 	      0 
   10.688	 DELIVER	     3 	  0.513 	   7.41 	      0 	      0 
   10.688	 FINISH	     4 	  0.513 	   7.41 	      0 	      0 
   11.135	    ARR	     8 	  0.513 	   7.41 	      0 	      0 
   11.135	 TOPPING	     8 	  0.513 	   7.41 	      0 	      0 
   11.206	  READY	     6 	  0.513 	   7.41 	      0 	      0 
   11.422	 DELIVER	     4 	    2.5 	    7.9 	      0 	      0 
   11.422	 FINISH	     5 	    2.5 	    7.9 	      0 	      0 
   11.558	  READY	     7 	    2.5 	    7.9 	      0 	      0 
   12.338	 DELIVER	     5 	   1.05 	   8.69 	      0 	      0 
   12.338	 FINISH	     6 	   1.05 	   8.69 	      0 	      0 
   12.556	 DELIVER	     6 	  0.505 	   7.42 	      0 	      0 
   12.556	 FINISH	     7 	  0.505 	   7.42 	      0 	      0 
   13.007	   COOK	     8 	  0.505 	   7.42 	      0 	      0 
   13.336	    ARR	     9 	  0.505 	   7.42 	      0 	      0 
   13.336	 TOPPING	     9 	  0.505 	   7.42 	      0 	      0 
   13.838	 DELIVER	     7 	  0.619 	    7.9 	      0 	      0 
   14.099	   COOK	     9 	  0.619 	    7.9 	      0 	      0 
   17.690	  READY	     8 	  0.619 	    7.9 	      0 	      0 
   17.690	 FINISH	     8 	  0.619 	    7.9 	      0 	      0 
   18.178	 DELIVER	     8 	   1.87 	   7.04 	      0 	      0 
   19.912	  READY	     9 	   1.87 	   7.04 	      0 	      0 
   19.912	 FINISH	     9 	   1.87 	   7.04 	      0 	      0 
   20.414	 DELIVER	     9 	  0.763 	   7.08 	      0 	      0 
   22.672	    ARR	    10 	  0.763 	   7.08 	      0 	      0 
   22.672	 TOPPING	    10 	  0.763 	   7.08 	      0 	      0 
   23.349	    ARR	    11 	  0.763 	   7.08 	      0 	      0 
   23.349	 TOPPING	    11 	  0.763 	   7.08 	      0 	      0 
   23.808	    ARR	    12 	  0.763 	   7.08 	      0 	      0 
   23.808	 TOPPING	    12 	  0.763 	   7.08 	      0 	      0 
   23.810	    ARR	    13 	  0.763 	   7.08 	      0 	      0 
   24.189	   COOK	    10 	  0.763 	   7.08 	      0 	      0 
   24.189	 TOPPING	    13 	  0.763 	   7.08 	      0 	      0 
   24.639	   COOK	    11 	  0.763 	   7.08 	      0 	      0 
   25.325	   COOK	    12 	  0.763 	   7.08 	      0 	      0 
   26.245	   COOK	    13 	  0.763 	   7.08 	      0 	      0 
   27.845	  READY	    10 	  0.763 	   7.08 	      0 	      0 
   27.845	 FINISH	    10 	  0.763 	   7.08 	      0 	      0 
   28.827	 DELIVER	    10 	   0.84 	   5.48 	      0 	      0 
   29.549	  READY	    11 	   0.84 	   5.48 	      0 	      0 
   29.549	 FINISH	    11 	   0.84 	   5.48 	      0 	      0 
   30.769	  READY	    12 	   0.84 	   5.48 	      0 	      0 
   30.850	 DELIVER	    11 	  0.831 	   7.04 	      0 	      0 
   30.850	 FINISH	    12 	  0.831 	   7.04 	      0 	      0 
   31.209	 DELIVER	    12 	   2.65 	   8.54 	      0 	      0 
   31.364	  READY	    13 	   2.65 	   8.54 	      0 	      0 
   31.364	 FINISH	    13 	   2.65 	   8.54 	      0 	      0 
   31.557	    ARR	    14 	   2.65 	   8.54 	      0 	      0 
   31.557	 TOPPING	    14 	   2.65 	   8.54 	      0 	      0 
   32.178	   COOK	    14 	   2.65 	   8.54 	      0 	      0 
   32.429	    ARR	    15 	   2.65 	   8.54 	      0 	      0 
   32.429	 TOPPING	    15 	   2.65 	   8.54 	      0 	      0 
   32.548	 DELIVER	    13 	   2.06 	   8.74 	      0 	      0 
   33.422	   COOK	    15 	   2.06 	   8.74 	      0 	      0 
   35.252	    ARR	    16 	   2.06 	   8.74 	      0 	      0 
   35.252	 TOPPING	    16 	   2.06 	   8.74 	      0 	      0 
   35.630	   COOK	    16 	   2.06 	   8.74 	      0 	      0 
   37.306	    ARR	    17 	   2.06 	   8.74 	      0 	      0 
   37.306	 TOPPING	    17 	   2.06 	   8.74 	      0 	      0 
   37.910	  READY	    14 	   2.06 	   8.74 	      0 	      0 
   37.910	 FINISH	    14 	   2.06 	   8.74 	      0 	      0 
   38.080	  READY	    15 	   2.06 	   8.74 	      0 	      0 
   38.239	    ARR	    18 	   2.06 	   8.74 	      0 	      0 
   38.239	 TOPPING	    18 	   2.06 	   8.74 	      0 	      0 
   38.344	 DELIVER	    14 	  0.622 	   6.79 	      0 	      0 
   38.344	 FINISH	    15 	  0.622 	   6.79 	      0 	      0 
   38.652	 DELIVER	    15 	  0.993 	   6.22 	      0 	      0 
   39.207	   COOK	    17 	  0.993 	   6.22 	      0 	      0 
   39.876	   COOK	    18 	  0.993 	   6.22 	      0 	      0 
   40.777	    ARR	    19 	  0.993 	   6.22 	      0 	      0 
   40.777	 TOPPING	    19 	  0.993 	   6.22 	      0 	      0 
   40.961	  READY	    16 	  0.993 	   6.22 	      0 	      0 
   40.961	 FINISH	    16 	  0.993 	   6.22 	      0 	      0 
   41.508	   COOK	    19 	  0.993 	   6.22 	      0 	      0 
   41.820	 DELIVER	    16 	  0.378 	   6.57 	      0 	      0 
   43.114	  READY	    17 	  0.378 	   6.57 	      0 	      0 
   43.114	 FINISH	    17 	  0.378 	   6.57 	      0 	      0 
   43.745	 DELIVER	    17 	    1.9 	   6.44 	      0 	      0 
   43.903	    ARR	    20 	    1.9 	   6.44 	      0 	      0 
   43.903	 TOPPING	    20 	    1.9 	   6.44 	      0 	      0 
   44.227	    ARR	    21 	    1.9 	   6.44 	      0 	      0 
   44.227	 TOPPING	    21 	    1.9 	   6.44 	      0 	      0 
   44.390	    ARR	    22 	    1.9 	   6.44 	      0 	      0 
   44.390	 TOPPING	    22 	    1.9 	   6.44 	      0 	      0 
   44.841	  READY	    18 	    1.9 	   6.44 	      0 	      0 
   44.841	 FINISH	    18 	    1.9 	   6.44 	      0 	      0 
   45.425	   COOK	    20 	    1.9 	   6.44 	      0 	      0 
   45.461	   COOK	    21 	    1.9 	   6.44 	      0 	      0 
   45.470	   COOK	    22 	    1.9 	   6.44 	      0 	      0 
   46.047	    ARR	    23 	    1.9 	   6.44 	      0 	      0 
   46.047	 TOPPING	    23 	    1.9 	   6.44 	      0 	      0 
   46.266	  READY	    19 	    1.9 	   6.44 	      0 	      0 
   47.336	    ARR	    24 	    1.9 	   6.44 	      0 	      0 
   47.336	 TOPPING	    24 	    1.9 	   6.44 	      0 	      0 
   47.453	   COOK	    23 	    1.9 	   6.44 	      0 	      0 
   47.644	    ARR	    25 	    1.9 	   6.44 	      0 	      0 
   47.644	 TOPPING	    25 	    1.9 	   6.44 	      0 	      0 
   48.027	    ARR	    26 	    1.9 	   6.44 	      0 	      0 
   48.027	 TOPPING	    26 	    1.9 	   6.44 	      0 	      0 
   48.948	   COOK	    24 	    1.9 	   6.44 	      0 	      0 
   49.322	  READY	    20 	    1.9 	   6.44 	      0 	      0 
   49.377	   COOK	    25 	    1.9 	   6.44 	      0 	      0 
   49.595	 DELIVER	    18 	   1.64 	   11.4 	      0 	      0 
