    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.647	 DELIVER	     1 	   1.26 	   5.56 	      0 	      0 	      0 
    8.228	 DELIVER	     2 	   1.75 	   5.76 	      0 	      0 	      0 
   17.958	 DELIVER	     3 	   2.99 	   10.1 	      0 	      0 	      0 
   20.645	 DELIVER	     4 	   1.58 	   5.21 	      0 	      0 	      0 
   21.390	 DELIVER	     5 	   1.73 	   7.46 	      0 	      0 	      0 
   23.605	 DELIVER	     6 	   1.07 	   4.64 	      0 	      0 	 0.0332 
   23.653	 DELIVER	     7 	   1.58 	   6.23 	      0 	      0 	      0 
   24.875	 DELIVER	     8 	   1.95 	   6.45 	      0 	      0 	      0 
   25.690	 DELIVER	     9 	  0.828 	   5.04 	      0 	      0 	      0 
   26.380	 DELIVER	    10 	   2.55 	   8.37 	      0 	      0 	      0 
   29.638	 DELIVER	    11 	   2.81 	   8.13 	      0 	      0 	      0 
   30.779	 DELIVER	    12 	   2.84 	   9.21 	      0 	      0 	      0 
   31.547	 DELIVER	    13 	   1.78 	   8.69 	      0 	      0 	      0 
   32.507	 DELIVER	    14 	  0.642 	   8.54 	      0 	      0 	   0.35 
   32.907	 DELIVER	    15 	    1.4 	    6.7 	      0 	      0 	      0 
   34.051	 DELIVER	    16 	    1.3 	   8.38 	      0 	      0 	      0 
   41.897	 DELIVER	    17 	  0.459 	   4.89 	      0 	      0 	      0 
   45.763	 DELIVER	    18 	  0.407 	   6.27 	      0 	      0 	      0 
   46.699	 DELIVER	    19 	  0.736 	   7.73 	      0 	      0 	      0 
   49.525	 DELIVER	    20 	   2.02 	   6.94 	      0 	      0 	      0 
   52.945	 DELIVER	    21 	  0.854 	   5.38 	      0 	      0 	      0 
   56.870	 DELIVER	    22 	      2 	   7.19 	      0 	      0 	      0 
   60.070	 DELIVER	    23 	   1.85 	   7.62 	      0 	      0 	      0 
   61.111	 DELIVER	    24 	   2.83 	   7.17 	      0 	      0 	      0 
   61.701	 DELIVER	    25 	   2.83 	   54.5 	      0 	      0 	      0 
   63.857	 DELIVER	    26 	   2.13 	   9.11 	      0 	      0 	      0 
   65.007	 DELIVER	    27 	   1.38 	   8.79 	      0 	      0 	      0 
   65.476	 DELIVER	    28 	  0.407 	   8.42 	      0 	      0 	      0 
   66.165	 DELIVER	    29 	   2.35 	   8.84 	      0 	      0 	      0 
   66.883	 DELIVER	    30 	      2 	   8.71 	      0 	      0 	      0 
   66.945	 DELIVER	    31 	   2.45 	   7.85 	      0 	      0 	      0 
   67.398	 DELIVER	    32 	  0.714 	   8.17 	      0 	      0 	  0.439 
   67.678	 DELIVER	    33 	   2.41 	   7.71 	      0 	      0 	  0.198 
   67.800	 DELIVER	    34 	   2.73 	   7.34 	      0 	      0 	      0 
   68.952	 DELIVER	    35 	   1.75 	   8.29 	      0 	      0 	  0.889 
   72.347	 DELIVER	    36 	  0.794 	   11.5 	      0 	      0 	   1.77 
   72.799	 DELIVER	    37 	    0.7 	   11.5 	      0 	      0 	   1.94 
   73.348	 DELIVER	    38 	  0.872 	   10.6 	      0 	      0 	  0.602 
   76.396	 DELIVER	    39 	   1.82 	   10.8 	      0 	      0 	      0 
   78.053	 DELIVER	    40 	   1.12 	   12.1 	      0 	      0 	      0 
   78.089	 DELIVER	    41 	  0.782 	   11.5 	      0 	      0 	      0 
   78.711	 DELIVER	    42 	   2.18 	   11.4 	      0 	      0 	      0 
   79.066	 DELIVER	    43 	  0.555 	   11.1 	      0 	      0 	      0 
   79.600	 DELIVER	    44 	  0.501 	   10.6 	      0 	      0 	      0 
   80.971	 DELIVER	    45 	   2.67 	   10.5 	      0 	      0 	      0 
   82.497	 DELIVER	    46 	  0.388 	   10.9 	      0 	      0 	      0 
   82.960	 DELIVER	    47 	  0.565 	     11 	      0 	      0 	      0 
   86.299	 DELIVER	    48 	   2.94 	   13.8 	      0 	      0 	      0 
   86.612	 DELIVER	    49 	   1.65 	   13.8 	      0 	      0 	      0 
   86.657	 DELIVER	    50 	   1.44 	   12.4 	      0 	      0 	      0 
   89.250	 DELIVER	    51 	   1.61 	   14.9 	      0 	      0 	  0.129 
   91.770	 DELIVER	    52 	   1.49 	   16.7 	      0 	      0 	  0.381 
   91.870	 DELIVER	    53 	   1.72 	   15.3 	      0 	      0 	      0 
   91.923	 DELIVER	    54 	  0.909 	   14.9 	      0 	      0 	      0 
   92.021	 DELIVER	    55 	   2.19 	   14.8 	      0 	      0 	      0 
   92.423	 DELIVER	    56 	  0.779 	   13.8 	      0 	      0 	      0 
   92.952	 DELIVER	    57 	   1.42 	   14.1 	      0 	      0 	      0 
   93.192	 DELIVER	    58 	  0.796 	   14.3 	      0 	      0 	  0.513 
   96.486	 DELIVER	    59 	   1.21 	   15.7 	      0 	      0 	      0 
   97.268	 DELIVER	    60 	   1.74 	   14.9 	      0 	      0 	      0 
   97.729	 DELIVER	    61 	  0.742 	   14.8 	      0 	      0 	      0 
   99.926	 DELIVER	    62 	   2.45 	   13.5 	      0 	      0 	      0 
  101.641	 DELIVER	    63 	   1.97 	     12 	      0 	      0 	      0 
  103.558	 DELIVER	    64 	   2.69 	   12.5 	      0 	      0 	      0 
  104.517	 DELIVER	    65 	   1.71 	   12.2 	      0 	      0 	      0 
  108.540	 DELIVER	    66 	   1.74 	     13 	      0 	      0 	      0 
  108.733	 DELIVER	    67 	   1.91 	   12.5 	      0 	      0 	      0 
  109.127	 DELIVER	    68 	  0.855 	   8.73 	      0 	      0 	      0 
  109.283	 DELIVER	    69 	    1.9 	    8.6 	      0 	      0 	      0 
  109.571	 DELIVER	    70 	   1.99 	   8.33 	      0 	      0 	      0 
  113.435	 DELIVER	    71 	   1.27 	   7.58 	      0 	      0 	      0 
  115.456	 DELIVER	    72 	   2.67 	   10.3 	      0 	      0 	      0 
  119.717	 DELIVER	    73 	   1.67 	   12.5 	      0 	      0 	      0 
  123.351	 DELIVER	    74 	  0.616 	   4.46 	      0 	      0 	      0 
  124.344	 DELIVER	    75 	  0.895 	   6.23 	      0 	      0 	      0 
  124.518	 DELIVER	    76 	  0.779 	   5.02 	      0 	      0 	      0 
  124.863	 DELIVER	    77 	  0.753 	   5.37 	      0 	      0 	      0 
  125.928	 DELIVER	    78 	   1.86 	   5.51 	      0 	      0 	      0 
  128.278	 DELIVER	    79 	   1.31 	   6.66 	      0 	      0 	      0 
  128.987	 DELIVER	    80 	    2.1 	   9.16 	      0 	      0 	      0 
  131.024	 DELIVER	    81 	  0.738 	   8.82 	      0 	      0 	      0 
  131.450	 DELIVER	    82 	   2.58 	    8.1 	      0 	      0 	      0 
  132.107	 DELIVER	    83 	   2.86 	   7.28 	      0 	      0 	      0 
  132.476	 DELIVER	    84 	   2.86 	    125 	      0 	      0 	      0 
