    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.540	 DELIVER	     1 	   1.68 	   5.09 	      0 	      0 	      0 
    6.658	 DELIVER	     2 	   2.54 	   6.63 	      0 	      0 	      0 
    9.325	 DELIVER	     3 	  0.406 	    8.5 	      0 	      0 	      0 
   12.834	 DELIVER	     4 	   1.58 	     12 	      0 	      0 	  0.356 
   12.872	 DELIVER	     5 	   2.74 	   11.5 	      0 	      0 	  0.752 
   13.745	 DELIVER	     6 	   1.48 	   8.88 	      0 	      0 	      0 
   17.458	 DELIVER	     7 	  0.858 	   7.15 	      0 	      0 	      0 
   21.269	 DELIVER	     8 	   2.19 	    7.4 	      0 	      0 	      0 
   22.297	 DELIVER	     9 	   2.33 	   8.71 	      0 	      0 	      0 
   22.768	 DELIVER	    10 	  0.959 	   5.24 	      0 	      0 	      0 
   25.933	 DELIVER	    11 	   2.51 	   10.5 	      0 	      0 	      0 
   27.570	 DELIVER	    12 	  0.704 	   6.75 	      0 	      0 	      0 
   28.995	 DELIVER	    13 	   2.52 	   6.29 	      0 	      0 	      0 
   34.440	 DELIVER	    14 	   2.16 	   6.31 	      0 	      0 	      0 
   35.912	 DELIVER	    15 	   2.76 	   7.06 	      0 	      0 	      0 
   40.517	 DELIVER	    16 	  0.631 	   7.31 	      0 	      0 	      0 
   41.173	 DELIVER	    17 	   1.88 	   7.23 	      0 	      0 	      0 
   45.740	 DELIVER	    18 	   1.86 	   10.9 	      0 	      0 	      0 
   46.412	 DELIVER	    19 	   2.22 	   10.3 	      0 	      0 	      0 
   47.806	 DELIVER	    20 	   1.23 	   5.38 	      0 	      0 	      0 
   49.047	 DELIVER	    21 	  0.887 	   7.13 	      0 	      0 	      0 
   51.743	 DELIVER	    22 	   2.83 	   10.3 	      0 	      0 	      0 
   53.186	 DELIVER	    23 	   1.93 	   7.38 	      0 	      0 	      0 
   53.893	 DELIVER	    24 	   1.65 	   7.19 	      0 	      0 	      0 
   54.275	 DELIVER	    25 	   1.94 	   6.67 	      0 	      0 	      0 
   59.240	 DELIVER	    26 	  0.725 	   6.67 	      0 	      0 	      0 
   60.413	 DELIVER	    27 	  0.688 	   5.58 	      0 	      0 	      0 
   62.652	 DELIVER	    28 	   1.37 	   6.68 	      0 	      0 	      0 
   63.681	 DELIVER	    29 	  0.688 	   58.1 	      0 	      0 	      0 
   64.141	 DELIVER	    30 	   1.74 	   8.34 	      0 	      0 	      0 
   65.290	 DELIVER	    31 	   1.37 	   58.6 	      0 	      0 	      0 
   65.422	 DELIVER	    32 	   2.32 	   8.62 	      0 	      0 	      0 
   66.208	 DELIVER	    33 	   2.87 	   9.21 	      0 	      0 	  0.339 
   66.785	 DELIVER	    34 	   1.48 	   9.73 	      0 	      0 	  0.487 
   67.329	 DELIVER	    35 	   2.05 	   9.67 	      0 	      0 	   1.36 
   67.465	 DELIVER	    36 	   2.11 	   8.84 	      0 	      0 	  0.509 
   69.165	 DELIVER	    37 	   1.39 	   10.2 	      0 	      0 	   1.24 
   69.856	 DELIVER	    38 	   2.34 	   10.3 	      0 	      0 	    1.5 
   69.887	 DELIVER	    39 	   1.16 	   8.17 	      0 	      0 	      0 
   71.701	 DELIVER	    40 	    2.5 	   9.19 	      0 	      0 	      0 
   72.420	 DELIVER	    41 	  0.481 	   9.89 	      0 	      0 	  0.352 
   73.623	 DELIVER	    42 	   1.57 	   9.56 	      0 	      0 	      0 
   73.649	 DELIVER	    43 	  0.444 	   9.14 	      0 	      0 	      0 
   74.265	 DELIVER	    44 	  0.526 	   9.14 	      0 	      0 	      0 
   74.819	 DELIVER	    45 	   2.71 	   8.72 	      0 	      0 	      0 
   76.644	 DELIVER	    46 	   2.28 	   10.3 	      0 	      0 	      0 
   77.143	 DELIVER	    47 	   1.82 	   10.5 	      0 	      0 	      0 
   77.456	 DELIVER	    48 	   2.04 	   9.45 	      0 	      0 	  0.427 
   80.008	 DELIVER	    49 	   1.75 	   11.5 	      0 	      0 	  0.141 
   82.977	 DELIVER	    50 	   1.21 	   13.8 	      0 	      0 	      0 
   83.047	 DELIVER	    51 	   1.29 	   13.7 	      0 	      0 	   1.04 
   84.997	 DELIVER	    52 	  0.402 	     15 	      0 	      0 	  0.435 
   86.048	 DELIVER	    53 	   2.02 	   15.6 	      0 	      0 	      0 
   87.020	 DELIVER	    54 	  0.874 	   15.3 	      0 	      0 	      0 
   91.426	 DELIVER	    55 	   2.91 	   19.3 	      0 	      0 	      0 
   92.136	 DELIVER	    56 	  0.668 	   19.8 	      0 	      0 	  0.158 
   92.255	 DELIVER	    57 	   1.01 	   19.1 	      0 	      0 	      0 
   92.303	 DELIVER	    58 	   0.92 	   18.4 	      0 	      0 	      0 
   92.967	 DELIVER	    59 	    0.5 	   18.8 	      0 	      0 	      0 
   94.311	 DELIVER	    60 	   2.17 	   20.1 	      0 	      0 	  0.462 
   95.614	 DELIVER	    61 	   2.73 	   19.9 	      0 	      0 	      0 
   96.582	 DELIVER	    62 	   2.58 	   20.9 	      0 	      0 	      0 
   96.963	 DELIVER	    63 	  0.539 	   21.1 	      0 	      0 	  0.971 
   97.450	 DELIVER	    64 	   1.17 	   20.6 	      0 	      0 	  0.566 
   97.693	 DELIVER	    65 	   2.12 	   20.7 	      0 	      0 	   1.28 
   98.647	 DELIVER	    66 	   1.24 	   21.3 	      0 	      0 	   1.08 
  100.546	 DELIVER	    67 	   2.87 	   22.6 	      0 	      0 	  0.601 
  100.883	 DELIVER	    68 	   2.63 	   19.7 	      0 	      0 	      0 
  101.296	 DELIVER	    69 	  0.465 	   19.7 	      0 	      0 	      0 
  101.981	 DELIVER	    70 	   1.04 	   19.3 	      0 	      0 	      0 
  102.078	 DELIVER	    71 	  0.817 	   17.1 	      0 	      0 	      0 
  103.570	 DELIVER	    72 	    1.8 	   18.6 	      0 	      0 	      0 
  103.862	 DELIVER	    73 	   1.57 	   16.3 	      0 	      0 	      0 
  104.553	 DELIVER	    74 	   1.44 	     11 	      0 	      0 	      0 
  105.693	 DELIVER	    75 	   1.29 	   7.37 	      0 	      0 	      0 
  110.343	 DELIVER	    76 	  0.729 	   6.91 	      0 	      0 	      0 
  111.338	 DELIVER	    77 	   1.56 	   6.63 	      0 	      0 	      0 
  114.256	 DELIVER	    78 	   2.07 	   7.68 	      0 	      0 	      0 
  115.416	 DELIVER	    79 	   1.61 	   10.4 	      0 	      0 	      0 
  115.611	 DELIVER	    80 	   1.13 	   4.48 	      0 	      0 	 0.0565 
  115.950	 DELIVER	    81 	  0.879 	   5.64 	      0 	      0 	      0 
