    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.812	 DELIVER	     1 	   1.08 	   4.77 	      0 	      0 	      0 
   15.762	 DELIVER	     2 	   2.28 	   8.59 	      0 	      0 	      0 
   17.629	 DELIVER	     3 	   2.15 	   6.04 	      0 	      0 	      0 
   18.649	 DELIVER	     4 	  0.413 	   5.15 	      0 	      0 	      0 
   20.149	 DELIVER	     5 	  0.453 	   4.94 	      0 	      0 	      0 
   20.207	 DELIVER	     6 	   2.33 	   6.35 	      0 	      0 	      0 
   21.044	 DELIVER	     7 	  0.453 	   16.1 	      0 	      0 	      0 
   23.193	 DELIVER	     8 	   0.88 	   4.62 	      0 	      0 	      0 
   23.602	 DELIVER	     9 	   2.17 	    7.3 	      0 	      0 	      0 
   28.397	 DELIVER	    10 	   1.29 	   5.32 	      0 	      0 	      0 
   30.937	 DELIVER	    11 	  0.461 	   6.07 	      0 	      0 	      0 
   31.076	 DELIVER	    12 	   2.05 	   8.38 	      0 	      0 	      0 
   36.223	 DELIVER	    13 	   2.24 	   7.04 	      0 	      0 	      0 
   36.730	 DELIVER	    14 	  0.974 	    6.4 	      0 	      0 	      0 
   41.113	 DELIVER	    15 	   1.68 	   5.68 	      0 	      0 	      0 
   42.869	 DELIVER	    16 	  0.618 	    6.8 	      0 	      0 	      0 
   43.323	 DELIVER	    17 	   1.34 	   5.91 	      0 	      0 	      0 
   49.209	 DELIVER	    18 	   2.73 	   5.88 	      0 	      0 	      0 
   51.257	 DELIVER	    19 	   1.06 	   4.96 	      0 	      0 	      0 
   51.511	 DELIVER	    20 	  0.414 	   5.26 	      0 	      0 	      0 
   53.080	 DELIVER	    21 	   1.65 	   4.85 	      0 	      0 	      0 
   57.071	 DELIVER	    22 	   1.58 	   6.56 	      0 	      0 	      0 
   57.245	 DELIVER	    23 	   2.14 	   6.63 	      0 	      0 	      0 
   59.534	 DELIVER	    24 	   1.25 	   7.12 	      0 	      0 	  0.339 
   61.169	 DELIVER	    25 	   1.35 	     10 	      0 	      0 	  0.943 
   62.341	 DELIVER	    26 	   1.25 	   55.2 	      0 	      0 	  0.339 
   62.958	 DELIVER	    27 	   1.67 	   9.69 	      0 	      0 	      0 
   63.346	 DELIVER	    28 	  0.979 	   8.35 	      0 	      0 	      0 
   63.835	 DELIVER	    29 	   2.46 	   8.63 	      0 	      0 	      0 
   64.422	 DELIVER	    30 	  0.502 	   7.47 	      0 	      0 	      0 
   65.227	 DELIVER	    31 	   2.98 	   7.84 	      0 	      0 	      0 
   66.232	 DELIVER	    32 	  0.973 	   7.71 	      0 	      0 	      0 
   66.807	 DELIVER	    33 	   2.75 	    8.2 	      0 	      0 	      0 
   67.284	 DELIVER	    34 	   1.07 	   7.71 	      0 	      0 	      0 
   68.888	 DELIVER	    35 	  0.453 	   8.63 	      0 	      0 	  0.105 
   69.677	 DELIVER	    36 	   2.49 	   7.99 	      0 	      0 	      0 
   71.783	 DELIVER	    37 	   2.36 	   10.1 	      0 	  0.358 	      0 
   72.165	 DELIVER	    38 	  0.882 	   10.4 	      0 	  0.358 	      0 
   72.316	 DELIVER	    39 	   2.95 	    9.5 	      0 	  0.358 	      0 
   72.466	 DELIVER	    40 	   1.61 	   9.19 	      0 	  0.358 	    0.8 
   74.131	 DELIVER	    41 	  0.372 	   9.58 	      0 	  0.358 	      0 
   74.678	 DELIVER	    42 	   2.71 	   9.38 	      0 	   1.19 	      0 
   77.489	 DELIVER	    43 	   1.25 	   10.2 	      0 	    3.4 	      0 
   80.262	 DELIVER	    44 	    2.2 	   12.9 	      0 	    3.5 	      0 
   80.681	 DELIVER	    45 	   2.18 	   11.6 	      0 	    3.5 	      0 
   81.936	 DELIVER	    46 	   2.67 	   12.3 	      0 	    3.5 	      0 
   82.860	 DELIVER	    47 	   2.44 	   13.1 	      0 	    3.5 	      0 
   84.025	 DELIVER	    48 	  0.426 	   13.9 	      0 	    3.5 	   1.12 
   84.415	 DELIVER	    49 	   1.31 	     14 	      0 	    3.5 	   1.34 
   85.377	 DELIVER	    50 	   2.01 	   14.9 	      0 	    3.5 	   1.81 
   85.666	 DELIVER	    51 	   1.32 	   14.7 	      0 	    3.5 	   1.36 
   85.821	 DELIVER	    52 	  0.925 	   13.7 	      0 	    3.5 	  0.883 
   86.638	 DELIVER	    53 	  0.679 	   13.9 	      0 	    3.5 	  0.872 
   87.158	 DELIVER	    54 	    1.1 	   14.3 	      0 	    3.5 	   1.05 
   89.240	 DELIVER	    55 	   2.99 	   16.1 	      0 	    3.5 	   1.07 
   89.430	 DELIVER	    56 	  0.453 	     16 	      0 	    3.5 	  0.829 
   90.536	 DELIVER	    57 	   1.62 	   16.9 	      0 	    3.5 	   1.15 
   90.954	 DELIVER	    58 	  0.661 	   17.2 	      0 	    3.5 	   1.25 
   91.546	 DELIVER	    59 	  0.731 	   17.7 	      0 	    3.5 	   1.86 
   92.336	 DELIVER	    60 	   2.89 	   17.8 	      0 	    3.5 	   1.83 
   93.645	 DELIVER	    61 	   1.04 	     19 	      0 	    3.5 	   1.79 
