    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.982	 DELIVER	     1 	   1.47 	   5.68 	      0 	      0 	      0 
    8.098	 DELIVER	     2 	   2.88 	   8.03 	      0 	      0 	      0 
   12.281	 DELIVER	     3 	   1.78 	   9.75 	      0 	      0 	      0 
   14.172	 DELIVER	     4 	   2.37 	   9.21 	      0 	      0 	      0 
   18.269	 DELIVER	     5 	   2.05 	   6.06 	      0 	      0 	      0 
   19.127	 DELIVER	     6 	  0.877 	   7.05 	      0 	      0 	      0 
   19.343	 DELIVER	     7 	   1.95 	   7.49 	      0 	      0 	      0 
   20.529	 DELIVER	     8 	   2.89 	   8.19 	      0 	      0 	  0.618 
   21.369	 DELIVER	     9 	   1.01 	   8.04 	      0 	      0 	  0.477 
   23.763	 DELIVER	    10 	  0.496 	   7.07 	      0 	      0 	      0 
   25.529	 DELIVER	    11 	   2.85 	   8.72 	      0 	      0 	      0 
   25.571	 DELIVER	    12 	  0.594 	   4.54 	      0 	      0 	      0 
   28.743	 DELIVER	    13 	  0.568 	   4.66 	      0 	      0 	      0 
   39.891	 DELIVER	    14 	   1.83 	   7.19 	      0 	      0 	      0 
   41.827	 DELIVER	    15 	  0.877 	   6.91 	      0 	      0 	      0 
   42.208	 DELIVER	    16 	  0.698 	   3.98 	      0 	      0 	      0 
   42.723	 DELIVER	    17 	   2.87 	   7.43 	      0 	      0 	      0 
   43.182	 DELIVER	    18 	   2.69 	   9.12 	      0 	      0 	      0 
   45.681	 DELIVER	    19 	   2.04 	   7.03 	      0 	      0 	      0 
   47.030	 DELIVER	    20 	   1.61 	   7.57 	      0 	      0 	      0 
   49.550	 DELIVER	    21 	   1.48 	    7.4 	      0 	      0 	      0 
   50.314	 DELIVER	    22 	   1.87 	    7.8 	      0 	      0 	      0 
   56.552	 DELIVER	    23 	   1.81 	   7.82 	      0 	      0 	      0 
   58.057	 DELIVER	    24 	   1.81 	   8.06 	      0 	      0 	      0 
   58.865	 DELIVER	    25 	  0.409 	   8.68 	      0 	      0 	      0 
   58.997	 DELIVER	    26 	   1.38 	   8.42 	      0 	      0 	      0 
   61.243	 DELIVER	    27 	  0.402 	   3.85 	      0 	      0 	      0 
   62.928	 DELIVER	    28 	   2.43 	   8.59 	      0 	      0 	      0 
   63.529	 DELIVER	    29 	  0.469 	   6.13 	      0 	      0 	      0 
   67.401	 DELIVER	    30 	  0.657 	   5.94 	      0 	      0 	      0 
   67.716	 DELIVER	    31 	   2.14 	   6.64 	      0 	      0 	      0 
   67.927	 DELIVER	    32 	  0.657 	     62 	      0 	      0 	      0 
   72.393	 DELIVER	    33 	   1.06 	   9.19 	      0 	  0.186 	      0 
   73.295	 DELIVER	    34 	   2.77 	   9.84 	      0 	  0.186 	      0 
   73.639	 DELIVER	    35 	    1.7 	   8.84 	      0 	  0.186 	      0 
   77.208	 DELIVER	    36 	   2.49 	   12.3 	      0 	  0.186 	      0 
   77.649	 DELIVER	    37 	   2.91 	   11.6 	      0 	  0.186 	  0.144 
   80.097	 DELIVER	    38 	   2.21 	   13.6 	      0 	  0.186 	      0 
   80.174	 DELIVER	    39 	   1.91 	   13.4 	      0 	  0.186 	  0.625 
   80.629	 DELIVER	    40 	   1.32 	     13 	      0 	  0.186 	   1.14 
   82.017	 DELIVER	    41 	   1.73 	   13.5 	      0 	  0.186 	  0.623 
   83.075	 DELIVER	    42 	   1.91 	   14.5 	      0 	  0.186 	  0.738 
   84.600	 DELIVER	    43 	   2.82 	   15.8 	      0 	  0.186 	   1.22 
   84.701	 DELIVER	    44 	   2.12 	   15.8 	      0 	  0.186 	   1.91 
   86.804	 DELIVER	    45 	   2.12 	   14.6 	      0 	  0.186 	      0 
   86.837	 DELIVER	    46 	   2.55 	   14.2 	      0 	  0.186 	  0.284 
   87.615	 DELIVER	    47 	   2.93 	   14.5 	      0 	  0.186 	      0 
   88.198	 DELIVER	    48 	   2.24 	   14.7 	      0 	  0.186 	  0.802 
   88.531	 DELIVER	    49 	  0.761 	   14.9 	      0 	  0.186 	   1.85 
   88.639	 DELIVER	    50 	  0.402 	   14.2 	      0 	  0.186 	   1.63 
   88.847	 DELIVER	    51 	   2.15 	   13.9 	      0 	  0.186 	   1.27 
   89.996	 DELIVER	    52 	   1.69 	   13.2 	      0 	  0.186 	      0 
   90.291	 DELIVER	    53 	   2.37 	   12.8 	      0 	  0.186 	      0 
   92.689	 DELIVER	    54 	   0.95 	     15 	      0 	  0.186 	  0.699 
   92.773	 DELIVER	    55 	   2.89 	   14.1 	      0 	  0.186 	      0 
   94.251	 DELIVER	    56 	   1.63 	   14.5 	      0 	  0.186 	      0 
   94.954	 DELIVER	    57 	   1.86 	   14.9 	      0 	  0.186 	      0 
   96.197	 DELIVER	    58 	   2.12 	   15.6 	      0 	  0.186 	  0.775 
   96.789	 DELIVER	    59 	   2.65 	   13.5 	      0 	  0.186 	      0 
   99.899	 DELIVER	    60 	  0.735 	   5.51 	      0 	  0.186 	      0 
