    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.09 	   5.98 	      0 	      0 
    0.049	    ARR	     1 	   2.09 	 0.0486 	      0 	      0 
    0.049	 TOPPING	     1 	 0.0486 	 0.0486 	      0 	      0 
    0.337	    ARR	     2 	 0.0486 	 0.0486 	      0 	      0 
    0.337	 TOPPING	     2 	 0.0486 	 0.0486 	      0 	      0 
    0.715	   COOK	     1 	  0.667 	 0.0486 	      0 	      0 
    3.121	   COOK	     2 	  0.667 	 0.0486 	      0 	      0 
    3.686	    ARR	     3 	  0.667 	 0.0486 	      0 	      0 
    3.686	 TOPPING	     3 	  0.667 	 0.0486 	      0 	      0 
    3.903	    ARR	     4 	  0.667 	 0.0486 	      0 	      0 
    3.903	 TOPPING	     4 	  0.667 	 0.0486 	      0 	      0 
    5.626	    ARR	     5 	  0.667 	 0.0486 	      0 	      0 
    5.626	 TOPPING	     5 	  0.667 	 0.0486 	      0 	      0 
    5.817	  READY	     1 	  0.667 	 0.0486 	      0 	      0 
    5.817	 FINISH	     1 	  0.667 	 0.0486 	      0 	      0 
    6.126	    ARR	     6 	  0.667 	 0.0486 	      0 	      0 
    6.190	   COOK	     3 	  0.667 	 0.0486 	      0 	      0 
    6.190	 TOPPING	     6 	  0.667 	 0.0486 	      0 	      0 
    6.269	   COOK	     4 	  0.667 	 0.0486 	      0 	      0 
    7.082	 DELIVER	     1 	  0.667 	   7.03 	      0 	      0 
    7.185	   COOK	     5 	  0.667 	   7.03 	      0 	      0 
    8.413	  READY	     2 	  0.667 	   7.03 	      0 	      0 
    8.413	 FINISH	     2 	  0.667 	   7.03 	      0 	      0 
    8.543	   COOK	     6 	  0.667 	   7.03 	      0 	      0 
    8.826	 DELIVER	     2 	   2.78 	   8.49 	      0 	      0 
    9.125	    ARR	     7 	   2.78 	   8.49 	      0 	      0 
    9.125	 TOPPING	     7 	   2.78 	   8.49 	      0 	      0 
    9.747	  READY	     3 	   2.78 	   8.49 	      0 	      0 
    9.747	 FINISH	     3 	   2.78 	   8.49 	      0 	      0 
    9.777	 DELIVER	     3 	   2.29 	   5.87 	      0 	      0 
    9.865	    ARR	     8 	   2.29 	   5.87 	      0 	      0 
    9.865	 TOPPING	     8 	   2.29 	   5.87 	      0 	      0 
   10.009	    ARR	     9 	   2.29 	   5.87 	      0 	      0 
   10.009	 TOPPING	     9 	   2.29 	   5.87 	      0 	      0 
   10.989	  READY	     4 	   2.29 	   5.87 	      0 	      0 
   10.989	 FINISH	     4 	   2.29 	   5.87 	      0 	      0 
   11.424	   COOK	     7 	   2.29 	   5.87 	      0 	      0 
   12.496	 DELIVER	     4 	   2.58 	   8.81 	      0 	      0 
   12.538	   COOK	     8 	   2.58 	   8.81 	      0 	      0 
   12.740	   COOK	     9 	   2.58 	   8.81 	      0 	      0 
   12.984	  READY	     5 	   2.58 	   8.81 	      0 	      0 
   12.984	 FINISH	     5 	   2.58 	   8.81 	      0 	      0 
   12.987	 DELIVER	     5 	  0.995 	   6.86 	      0 	      0 
   13.063	    ARR	    10 	  0.995 	   6.86 	      0 	      0 
   13.063	 TOPPING	    10 	  0.995 	   6.86 	      0 	      0 
   13.281	  READY	     6 	  0.995 	   6.86 	      0 	      0 
   13.281	 FINISH	     6 	  0.995 	   6.86 	      0 	      0 
   13.379	 DELIVER	     6 	   2.92 	   7.75 	      0 	      0 
   14.329	   COOK	    10 	   2.92 	   7.75 	      0 	      0 
