    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   8.43 	      0 	      0 
    0.098	    ARR	     1 	   2.27 	  0.098 	      0 	      0 
    0.098	 TOPPING	     1 	  0.098 	  0.098 	      0 	      0 
    0.946	   COOK	     1 	  0.848 	  0.098 	      0 	      0 
    3.781	    ARR	     2 	  0.848 	  0.098 	      0 	      0 
    3.781	 TOPPING	     2 	  0.848 	  0.098 	      0 	      0 
    5.729	  READY	     1 	  0.848 	  0.098 	      0 	      0 
    5.729	 FINISH	     1 	  0.848 	  0.098 	      0 	      0 
    5.829	 DELIVER	     1 	  0.848 	   5.73 	      0 	      0 
    6.212	    ARR	     3 	  0.848 	   5.73 	      0 	      0 
    6.212	 TOPPING	     3 	  0.848 	   5.73 	      0 	      0 
    6.723	   COOK	     2 	  0.848 	   5.73 	      0 	      0 
    9.134	   COOK	     3 	  0.848 	   5.73 	      0 	      0 
   11.611	    ARR	     4 	  0.848 	   5.73 	      0 	      0 
   11.611	 TOPPING	     4 	  0.848 	   5.73 	      0 	      0 
   12.087	   COOK	     4 	  0.848 	   5.73 	      0 	      0 
   12.226	  READY	     2 	  0.848 	   5.73 	      0 	      0 
   12.226	 FINISH	     2 	  0.848 	   5.73 	      0 	      0 
   12.505	 DELIVER	     2 	   2.94 	   8.72 	      0 	      0 
   15.041	  READY	     3 	   2.94 	   8.72 	      0 	      0 
   15.041	 FINISH	     3 	   2.94 	   8.72 	      0 	      0 
   16.074	 DELIVER	     3 	   2.92 	   9.86 	      0 	      0 
   16.722	    ARR	     5 	   2.92 	   9.86 	      0 	      0 
   16.722	 TOPPING	     5 	   2.92 	   9.86 	      0 	      0 
   17.577	  READY	     4 	   2.92 	   9.86 	      0 	      0 
   17.577	 FINISH	     4 	   2.92 	   9.86 	      0 	      0 
   19.717	   COOK	     5 	   2.92 	   9.86 	      0 	      0 
   20.485	    ARR	     6 	   2.92 	   9.86 	      0 	      0 
   20.485	 TOPPING	     6 	   2.92 	   9.86 	      0 	      0 
   20.547	 DELIVER	     4 	  0.476 	   8.94 	      0 	      0 
   21.693	   COOK	     6 	  0.476 	   8.94 	      0 	      0 
   24.458	  READY	     5 	  0.476 	   8.94 	      0 	      0 
   24.458	 FINISH	     5 	  0.476 	   8.94 	      0 	      0 
   25.790	 DELIVER	     5 	      3 	   9.07 	      0 	      0 
   26.033	  READY	     6 	      3 	   9.07 	      0 	      0 
   26.033	 FINISH	     6 	      3 	   9.07 	      0 	      0 
   26.079	 DELIVER	     6 	   1.21 	   5.59 	      0 	      0 
   26.464	    ARR	     7 	   1.21 	   5.59 	      0 	      0 
   26.464	 TOPPING	     7 	   1.21 	   5.59 	      0 	      0 
   27.839	   COOK	     7 	   1.21 	   5.59 	      0 	      0 
   29.712	    ARR	     8 	   1.21 	   5.59 	      0 	      0 
   29.712	 TOPPING	     8 	   1.21 	   5.59 	      0 	      0 
   30.791	   COOK	     8 	   1.21 	   5.59 	      0 	      0 
   31.716	  READY	     7 	   1.21 	   5.59 	      0 	      0 
   31.716	 FINISH	     7 	   1.21 	   5.59 	      0 	      0 
   32.155	 DELIVER	     7 	   1.38 	   5.69 	      0 	      0 
   36.270	    ARR	     9 	   1.38 	   5.69 	      0 	      0 
   36.270	 TOPPING	     9 	   1.38 	   5.69 	      0 	      0 
   36.516	  READY	     8 	   1.38 	   5.69 	      0 	      0 
   36.516	 FINISH	     8 	   1.38 	   5.69 	      0 	      0 
   36.790	 DELIVER	     8 	   1.08 	   7.08 	      0 	      0 
   37.482	   COOK	     9 	   1.08 	   7.08 	      0 	      0 
   39.196	    ARR	    10 	   1.08 	   7.08 	      0 	      0 
   39.196	 TOPPING	    10 	   1.08 	   7.08 	      0 	      0 
   39.839	   COOK	    10 	   1.08 	   7.08 	      0 	      0 
   40.456	    ARR	    11 	   1.08 	   7.08 	      0 	      0 
   40.456	 TOPPING	    11 	   1.08 	   7.08 	      0 	      0 
   40.842	   COOK	    11 	   1.08 	   7.08 	      0 	      0 
   41.966	  READY	     9 	   1.08 	   7.08 	      0 	      0 
   41.966	 FINISH	     9 	   1.08 	   7.08 	      0 	      0 
   43.164	 DELIVER	     9 	   1.21 	   6.89 	      0 	      0 
   44.186	  READY	    10 	   1.21 	   6.89 	      0 	      0 
   44.186	 FINISH	    10 	   1.21 	   6.89 	      0 	      0 
   44.855	 DELIVER	    10 	  0.385 	    4.4 	      0 	      0 
   44.953	    ARR	    12 	  0.385 	    4.4 	      0 	      0 
   44.953	 TOPPING	    12 	  0.385 	    4.4 	      0 	      0 
   45.517	  READY	    11 	  0.385 	    4.4 	      0 	      0 
   45.517	 FINISH	    11 	  0.385 	    4.4 	      0 	      0 
   46.332	 DELIVER	    11 	  0.643 	   7.14 	      0 	      0 
   47.363	   COOK	    12 	  0.643 	   7.14 	      0 	      0 
   48.095	    ARR	    13 	  0.643 	   7.14 	      0 	      0 
   48.095	 TOPPING	    13 	  0.643 	   7.14 	      0 	      0 
   48.588	    ARR	    14 	  0.643 	   7.14 	      0 	      0 
   48.588	 TOPPING	    14 	  0.643 	   7.14 	      0 	      0 
   50.061	   COOK	    13 	  0.643 	   7.14 	      0 	      0 
   51.281	   COOK	    14 	  0.643 	   7.14 	      0 	      0 
   51.472	    ARR	    15 	  0.643 	   7.14 	      0 	      0 
   51.472	 TOPPING	    15 	  0.643 	   7.14 	      0 	      0 
   52.200	    ARR	    16 	  0.643 	   7.14 	      0 	      0 
   52.200	 TOPPING	    16 	  0.643 	   7.14 	      0 	      0 
   52.595	    ARR	    17 	  0.643 	   7.14 	      0 	      0 
   52.595	 TOPPING	    17 	  0.643 	   7.14 	      0 	      0 
   52.681	  READY	    12 	  0.643 	   7.14 	      0 	      0 
   52.681	 FINISH	    12 	  0.643 	   7.14 	      0 	      0 
   52.970	 DELIVER	    12 	   2.41 	   8.02 	      0 	      0 
   53.200	   COOK	    15 	   2.41 	   8.02 	      0 	      0 
   53.443	    ARR	    18 	   2.41 	   8.02 	      0 	      0 
   53.443	 TOPPING	    18 	   2.41 	   8.02 	      0 	      0 
   53.796	    ARR	    19 	   2.41 	   8.02 	      0 	      0 
   53.904	    ARR	    20 	   2.41 	   8.02 	      0 	      0 
   54.370	    ARR	    21 	   2.41 	   8.02 	      0 	      0 
   54.411	   COOK	    16 	   2.41 	   8.02 	      0 	      0 
   54.411	 TOPPING	    19 	   2.41 	   8.02 	      0 	      0 
   54.615	  READY	    13 	   2.41 	   8.02 	      0 	      0 
   54.615	 FINISH	    13 	   2.41 	   8.02 	      0 	      0 
   54.892	  READY	    14 	   2.41 	   8.02 	      0 	      0 
   54.920	   COOK	    17 	   2.41 	   8.02 	      0 	      0 
   54.920	 TOPPING	    20 	   2.41 	   8.02 	      0 	      0 
   55.064	   COOK	    18 	   2.41 	   8.02 	      0 	      0 
   55.064	 TOPPING	    21 	   2.41 	   8.02 	      0 	      0 
   55.066	   COOK	    19 	   2.41 	   8.02 	      0 	      0 
   55.532	 DELIVER	    13 	   2.69 	   6.94 	      0 	      0 
   55.532	 FINISH	    14 	   2.69 	   6.94 	      0 	      0 
   55.745	 DELIVER	    14 	   1.97 	   7.65 	      0 	      0 
   55.786	    ARR	    22 	   1.97 	   7.65 	      0 	      0 
   55.786	 TOPPING	    22 	   1.97 	   7.65 	      0 	      0 
   55.983	    ARR	    23 	   1.97 	   7.65 	      0 	      0 
   56.762	   COOK	    20 	   1.97 	   7.65 	      0 	      0 
   56.762	 TOPPING	    23 	   1.97 	   7.65 	      0 	      0 
   57.014	    ARR	    24 	   1.97 	   7.65 	      0 	      0 
   57.230	  READY	    15 	   1.97 	   7.65 	      0 	      0 
   57.230	 FINISH	    15 	   1.97 	   7.65 	      0 	      0 
   57.457	   COOK	    21 	   1.97 	   7.65 	      0 	      0 
   57.457	 TOPPING	    24 	   1.97 	   7.65 	      0 	      0 
   57.762	 DELIVER	    15 	      1 	   5.56 	      0 	      0 
   57.767	   COOK	    22 	      1 	   5.56 	      0 	      0 
   58.319	    ARR	    25 	      1 	   5.56 	      0 	      0 
   58.319	 TOPPING	    25 	      1 	   5.56 	      0 	      0 
   58.347	  READY	    16 	      1 	   5.56 	      0 	      0 
   58.347	 FINISH	    16 	      1 	   5.56 	      0 	      0 
   58.406	  READY	    17 	      1 	   5.56 	      0 	      0 
   58.645	    ARR	    26 	      1 	   5.56 	      0 	      0 
   58.920	    ARR	    27 	      1 	   5.56 	      0 	      0 
   58.998	    ARR	    28 	      1 	   5.56 	      0 	      0 
   59.275	    ARR	    29 	      1 	   5.56 	      0 	      0 
   59.333	   COOK	    23 	      1 	   5.56 	      0 	      0 
   59.333	 TOPPING	    26 	      1 	   5.56 	      0 	  0.058 
   59.396	    ARR	    30 	      1 	   5.56 	      0 	  0.058 
   59.546	    ARR	    31 	      1 	   5.56 	      0 	  0.058 
   59.687	 DELIVER	    16 	   2.94 	   8.22 	      0 	  0.058 
   59.687	 FINISH	    17 	   2.94 	   8.22 	      0 	  0.058 
   59.910	   COOK	    24 	   2.94 	   8.22 	      0 	  0.058 
   59.910	 TOPPING	    27 	   2.94 	   8.22 	      0 	  0.058 
   60.073	  READY	    18 	   2.94 	   8.22 	      0 	  0.058 
   60.167	   COOK	    25 	   2.94 	   8.22 	      0 	  0.058 
   60.167	 TOPPING	    28 	   2.94 	   8.22 	      0 	  0.829 
   60.281	 DELIVER	    17 	   1.48 	   6.84 	      0 	  0.829 
   60.281	 FINISH	    18 	   1.48 	   6.84 	      0 	  0.829 
   60.298	  READY	    19 	   1.48 	   6.84 	      0 	  0.829 
   60.310	    ARR	    32 	   1.48 	   6.84 	      0 	  0.829 
   60.365	  READY	    20 	   1.48 	   6.84 	      0 	  0.829 
   60.469	 DELIVER	    18 	  0.655 	   6.67 	      0 	  0.829 
   60.469	 FINISH	    19 	  0.655 	   6.67 	      0 	  0.829 
   60.713	 DELIVER	    19 	  0.655 	     54 	      0 	  0.829 
   60.713	 FINISH	    20 	  0.655 	     54 	      0 	  0.829 
   60.749	    ARR	    33 	  0.655 	     54 	      0 	  0.829 
   60.781	  READY	    21 	  0.655 	     54 	      0 	  0.829 
   61.026	   COOK	    26 	  0.655 	     54 	      0 	  0.829 
   61.026	 TOPPING	    29 	  0.655 	     54 	      0 	  0.829 
   61.053	   COOK	    27 	  0.655 	     54 	      0 	  0.829 
   61.053	 TOPPING	    30 	  0.655 	     54 	      0 	   1.57 
   61.154	   COOK	    28 	  0.655 	     54 	      0 	   1.57 
   61.154	 TOPPING	    31 	  0.655 	     54 	      0 	   1.57 
   61.230	 DELIVER	    20 	   2.85 	   7.33 	      0 	   1.57 
   61.230	 FINISH	    21 	   2.85 	   7.33 	      0 	   1.57 
   61.607	 DELIVER	    21 	   2.85 	   54.3 	      0 	   1.57 
   61.634	    ARR	    34 	   2.85 	   54.3 	      0 	   1.57 
   61.966	  READY	    22 	   2.85 	   54.3 	      0 	   1.57 
   61.966	 FINISH	    22 	   2.85 	   54.3 	      0 	   1.57 
   61.991	 DELIVER	    22 	   1.67 	   6.21 	      0 	   1.57 
   62.544	    ARR	    35 	   1.67 	   6.21 	      0 	   1.57 
   62.635	   COOK	    29 	   1.67 	   6.21 	      0 	   1.57 
   62.635	 TOPPING	    32 	   1.67 	   6.21 	      0 	   1.66 
   63.355	   COOK	    30 	   1.67 	   6.21 	      0 	   1.66 
   63.355	 TOPPING	    33 	   1.67 	   6.21 	      0 	   1.66 
   63.452	    ARR	    36 	   1.67 	   6.21 	      0 	   1.66 
   63.544	   COOK	    31 	   1.67 	   6.21 	      0 	   1.66 
   63.544	 TOPPING	    34 	   1.67 	   6.21 	      0 	   1.66 
   63.618	  READY	    23 	   1.67 	   6.21 	      0 	   1.66 
   63.618	 FINISH	    23 	   1.67 	   6.21 	      0 	   1.66 
   63.632	    ARR	    37 	   1.67 	   6.21 	      0 	   1.66 
   63.854	    ARR	    38 	   1.67 	   6.21 	      0 	   1.66 
   63.869	  READY	    24 	   1.67 	   6.21 	      0 	   1.66 
   63.906	   COOK	    32 	   1.67 	   6.21 	      0 	   1.66 
   63.906	 TOPPING	    35 	   1.67 	   6.21 	      0 	   1.71 
