    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   7.16 	      0 	      0 
    0.049	    ARR	     1 	    1.8 	 0.0494 	      0 	      0 
    0.049	 TOPPING	     1 	 0.0494 	 0.0494 	      0 	      0 
    0.419	   COOK	     1 	   0.37 	 0.0494 	      0 	      0 
    0.732	    ARR	     2 	   0.37 	 0.0494 	      0 	      0 
    0.732	 TOPPING	     2 	   0.37 	 0.0494 	      0 	      0 
    0.872	    ARR	     3 	   0.37 	 0.0494 	      0 	      0 
    0.872	 TOPPING	     3 	   0.37 	 0.0494 	      0 	      0 
    1.621	   COOK	     2 	   0.37 	 0.0494 	      0 	      0 
    1.689	    ARR	     4 	   0.37 	 0.0494 	      0 	      0 
    1.689	 TOPPING	     4 	   0.37 	 0.0494 	      0 	      0 
    3.624	   COOK	     3 	   0.37 	 0.0494 	      0 	      0 
    4.200	   COOK	     4 	   0.37 	 0.0494 	      0 	      0 
    4.851	  READY	     1 	   0.37 	 0.0494 	      0 	      0 
    4.851	 FINISH	     1 	   0.37 	 0.0494 	      0 	      0 
    4.902	  READY	     2 	   0.37 	 0.0494 	      0 	      0 
    5.148	 DELIVER	     1 	  0.889 	   4.42 	      0 	      0 
    5.148	 FINISH	     2 	  0.889 	   4.42 	      0 	      0 
    6.258	 DELIVER	     2 	  0.889 	   1.84 	      0 	      0 
    7.599	    ARR	     5 	  0.889 	   1.84 	      0 	      0 
    7.599	 TOPPING	     5 	  0.889 	   1.84 	      0 	      0 
    8.511	    ARR	     6 	  0.889 	   1.84 	      0 	      0 
    8.511	 TOPPING	     6 	  0.889 	   1.84 	      0 	      0 
    9.076	  READY	     3 	  0.889 	   1.84 	      0 	      0 
    9.076	 FINISH	     3 	  0.889 	   1.84 	      0 	      0 
    9.095	    ARR	     7 	  0.889 	   1.84 	      0 	      0 
    9.095	 TOPPING	     7 	  0.889 	   1.84 	      0 	      0 
    9.615	    ARR	     8 	  0.889 	   1.84 	      0 	      0 
    9.794	  READY	     4 	  0.889 	   1.84 	      0 	      0 
    9.824	    ARR	     9 	  0.889 	   1.84 	      0 	      0 
   10.110	   COOK	     5 	  0.889 	   1.84 	      0 	      0 
   10.110	 TOPPING	     8 	  0.889 	   1.84 	      0 	      0 
   10.578	   COOK	     6 	  0.889 	   1.84 	      0 	      0 
   10.578	 TOPPING	     9 	  0.889 	   1.84 	      0 	      0 
   11.288	 DELIVER	     3 	   2.75 	   10.4 	      0 	      0 
   11.288	 FINISH	     4 	   2.75 	   10.4 	      0 	      0 
   11.395	   COOK	     7 	   2.75 	   10.4 	      0 	      0 
   11.565	   COOK	     8 	   2.75 	   10.4 	      0 	      0 
   11.621	 DELIVER	     4 	   2.51 	   9.93 	      0 	      0 
   12.246	   COOK	     9 	   2.51 	   9.93 	      0 	      0 
   13.623	    ARR	    10 	   2.51 	   9.93 	      0 	      0 
   13.623	 TOPPING	    10 	   2.51 	   9.93 	      0 	      0 
   14.598	    ARR	    11 	   2.51 	   9.93 	      0 	      0 
