    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.809 	   6.07 	      0 	      0 
    0.057	    ARR	     1 	  0.809 	 0.0573 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0573 	 0.0573 	      0 	      0 
    1.050	    ARR	     2 	 0.0573 	 0.0573 	      0 	      0 
    1.050	 TOPPING	     2 	 0.0573 	 0.0573 	      0 	      0 
    2.074	   COOK	     1 	   2.02 	 0.0573 	      0 	      0 
    2.423	   COOK	     2 	   2.02 	 0.0573 	      0 	      0 
    2.742	    ARR	     3 	   2.02 	 0.0573 	      0 	      0 
    2.742	 TOPPING	     3 	   2.02 	 0.0573 	      0 	      0 
    5.094	  READY	     1 	   2.02 	 0.0573 	      0 	      0 
    5.094	 FINISH	     1 	   2.02 	 0.0573 	      0 	      0 
    5.184	   COOK	     3 	   2.02 	 0.0573 	      0 	      0 
    5.546	    ARR	     4 	   2.02 	 0.0573 	      0 	      0 
    5.546	 TOPPING	     4 	   2.02 	 0.0573 	      0 	      0 
    6.197	  READY	     2 	   2.02 	 0.0573 	      0 	      0 
    7.656	   COOK	     4 	   2.02 	 0.0573 	      0 	      0 
    8.378	 DELIVER	     1 	   2.02 	   8.32 	      0 	      0 
    8.378	 FINISH	     2 	   2.02 	   8.32 	      0 	      0 
    8.791	  READY	     3 	   2.02 	   8.32 	      0 	      0 
    9.079	 DELIVER	     2 	   1.37 	   8.03 	      0 	      0 
    9.079	 FINISH	     3 	   1.37 	   8.03 	      0 	      0 
   10.498	 DELIVER	     3 	   2.44 	   7.76 	      0 	      0 
   11.540	  READY	     4 	   2.44 	   7.76 	      0 	      0 
   11.540	 FINISH	     4 	   2.44 	   7.76 	      0 	      0 
   11.868	 DELIVER	     4 	   2.11 	   6.32 	      0 	      0 
   16.078	    ARR	     5 	   2.11 	   6.32 	      0 	      0 
   16.078	 TOPPING	     5 	   2.11 	   6.32 	      0 	      0 
   17.327	   COOK	     5 	   2.11 	   6.32 	      0 	      0 
   20.374	  READY	     5 	   2.11 	   6.32 	      0 	      0 
   20.374	 FINISH	     5 	   2.11 	   6.32 	      0 	      0 
   21.168	 DELIVER	     5 	   1.25 	   5.09 	      0 	      0 
   23.770	    ARR	     6 	   1.25 	   5.09 	      0 	      0 
   23.770	 TOPPING	     6 	   1.25 	   5.09 	      0 	      0 
   26.097	    ARR	     7 	   1.25 	   5.09 	      0 	      0 
   26.097	 TOPPING	     7 	   1.25 	   5.09 	      0 	      0 
   26.723	   COOK	     6 	   1.25 	   5.09 	      0 	      0 
   28.075	   COOK	     7 	   1.25 	   5.09 	      0 	      0 
   29.573	    ARR	     8 	   1.25 	   5.09 	      0 	      0 
   29.573	 TOPPING	     8 	   1.25 	   5.09 	      0 	      0 
   29.990	   COOK	     8 	   1.25 	   5.09 	      0 	      0 
   32.210	  READY	     6 	   1.25 	   5.09 	      0 	      0 
   32.210	 FINISH	     6 	   1.25 	   5.09 	      0 	      0 
   32.227	 DELIVER	     6 	   2.95 	   8.46 	      0 	      0 
   32.807	  READY	     7 	   2.95 	   8.46 	      0 	      0 
   32.807	 FINISH	     7 	   2.95 	   8.46 	      0 	      0 
   32.925	 DELIVER	     7 	   1.98 	   6.83 	      0 	      0 
   35.357	    ARR	     9 	   1.98 	   6.83 	      0 	      0 
   35.357	 TOPPING	     9 	   1.98 	   6.83 	      0 	      0 
   35.426	  READY	     8 	   1.98 	   6.83 	      0 	      0 
   35.426	 FINISH	     8 	   1.98 	   6.83 	      0 	      0 
   35.809	    ARR	    10 	   1.98 	   6.83 	      0 	      0 
   35.809	 TOPPING	    10 	   1.98 	   6.83 	      0 	      0 
