    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.011	 DELIVER	     1 	   1.98 	   8.94 	      0 	      0 	      0 
   18.381	 DELIVER	     2 	  0.874 	   5.63 	      0 	      0 	      0 
   18.713	 DELIVER	     3 	   2.35 	   8.69 	      0 	      0 	      0 
   18.835	 DELIVER	     4 	   0.43 	   4.81 	      0 	      0 	      0 
   19.394	 DELIVER	     5 	   2.76 	   5.16 	      0 	      0 	      0 
   25.707	 DELIVER	     6 	  0.888 	   8.43 	      0 	      0 	      0 
   30.826	 DELIVER	     7 	   1.89 	   16.3 	      0 	      0 	      0 
   31.167	 DELIVER	     8 	  0.888 	   22.7 	      0 	      0 	      0 
   31.920	 DELIVER	     9 	   1.68 	   13.9 	      0 	      0 	      0 
   33.297	 DELIVER	    10 	   2.57 	   7.05 	      0 	      0 	      0 
   41.694	 DELIVER	    11 	   1.59 	   14.2 	      0 	      0 	      0 
   41.875	 DELIVER	    12 	   2.05 	   13.5 	      0 	      0 	      0 
   42.128	 DELIVER	    13 	   1.74 	   6.56 	      0 	      0 	      0 
   42.817	 DELIVER	    14 	    1.4 	   6.84 	      0 	      0 	      0 
   43.034	 DELIVER	    15 	  0.494 	   6.61 	      0 	      0 	   0.89 
   46.908	 DELIVER	    16 	   2.87 	   11.5 	      0 	      0 	      0 
   47.832	 DELIVER	    17 	   2.04 	   11.1 	      0 	      0 	  0.667 
   48.367	 DELIVER	    18 	   2.74 	   8.34 	      0 	      0 	      0 
   54.588	 DELIVER	    19 	   2.83 	   11.5 	      0 	      0 	      0 
   55.659	 DELIVER	    20 	   2.83 	   44.2 	      0 	      0 	      0 
   55.730	 DELIVER	    21 	   2.41 	   8.95 	      0 	      0 	      0 
   57.508	 DELIVER	    22 	   2.92 	   7.94 	      0 	 0.0944 	      0 
   58.648	 DELIVER	    23 	   0.66 	   5.92 	      0 	  0.494 	      0 
   61.497	 DELIVER	    24 	   1.95 	   6.48 	      0 	   1.27 	      0 
   62.444	 DELIVER	    25 	   2.94 	   7.37 	      0 	   1.31 	      0 
   64.399	 DELIVER	    26 	   1.17 	   7.59 	      0 	   1.65 	   1.49 
   66.120	 DELIVER	    27 	   1.87 	   10.7 	  0.472 	   1.65 	   1.58 
   66.272	 DELIVER	    28 	   2.06 	   9.83 	  0.472 	   1.65 	   1.57 
   66.971	 DELIVER	    29 	   1.17 	   59.4 	  0.472 	   1.65 	   1.49 
   68.019	 DELIVER	    30 	   1.36 	   11.1 	   2.37 	   1.65 	   1.97 
   68.444	 DELIVER	    31 	    2.7 	   10.8 	   2.37 	   1.65 	   1.86 
   69.959	 DELIVER	    32 	   1.35 	   11.1 	   2.37 	   1.65 	   1.23 
   70.573	 DELIVER	    33 	   1.27 	   11.7 	   2.37 	   1.65 	   1.29 
   75.201	 DELIVER	    34 	   1.68 	   15.8 	   2.81 	   11.2 	      2 
   75.971	 DELIVER	    35 	   2.11 	   16.5 	   2.81 	   12.5 	   2.04 
   77.633	 DELIVER	    36 	   1.27 	     18 	   2.81 	   12.5 	   2.53 
   78.576	 DELIVER	    37 	  0.404 	   16.8 	   2.81 	   12.5 	   1.34 
   78.692	 DELIVER	    38 	   1.53 	   16.8 	   2.81 	   12.5 	    1.5 
   78.772	 DELIVER	    39 	   2.16 	   16.6 	   2.81 	   12.5 	   1.37 
   80.889	 DELIVER	    40 	   2.09 	   17.8 	   2.81 	   12.5 	  0.528 
   84.289	 DELIVER	    41 	  0.673 	   21.1 	   2.81 	   18.1 	   1.83 
   84.459	 DELIVER	    42 	   1.52 	   20.9 	   2.81 	   18.1 	    2.1 
   85.150	 DELIVER	    43 	   2.21 	   21.2 	   2.81 	   18.1 	   1.68 
   86.053	 DELIVER	    44 	   2.85 	   21.8 	   2.81 	   18.1 	   1.45 
   86.882	 DELIVER	    45 	   2.15 	   22.5 	   2.81 	   18.1 	   2.75 
   87.081	 DELIVER	    46 	  0.771 	   22.6 	   2.81 	   18.1 	    3.4 
   87.866	 DELIVER	    47 	   2.47 	   22.8 	   2.81 	   18.1 	   3.47 
   88.261	 DELIVER	    48 	   2.15 	   23.1 	   2.81 	   18.1 	   3.52 
   89.104	 DELIVER	    49 	  0.851 	   23.9 	   2.81 	   18.1 	   4.12 
   89.518	 DELIVER	    50 	   0.65 	   24.1 	   2.81 	   18.1 	   4.73 
   90.636	 DELIVER	    51 	   1.59 	   25.1 	   2.81 	   18.1 	    5.3 
   90.717	 DELIVER	    52 	   2.56 	   24.8 	   2.81 	   18.1 	   4.91 
   91.207	 DELIVER	    53 	   1.69 	     24 	   2.81 	   18.1 	   3.76 
   91.291	 DELIVER	    54 	   1.05 	   22.4 	   2.81 	   18.1 	    3.5 
   92.302	 DELIVER	    55 	   1.18 	   21.5 	   2.81 	   18.1 	   1.88 
   92.745	 DELIVER	    56 	  0.978 	   21.3 	   2.81 	   18.1 	   1.98 
   92.871	 DELIVER	    57 	   2.52 	   21.4 	   2.81 	   18.1 	      2 
   92.933	 DELIVER	    58 	   1.93 	   21.3 	   2.81 	   18.1 	   2.23 
   93.253	 DELIVER	    59 	   1.33 	   21.6 	   2.81 	   18.1 	    2.7 
   93.576	 DELIVER	    60 	   2.91 	   21.7 	   2.81 	   18.1 	   3.79 
   97.256	 DELIVER	    61 	   1.83 	     25 	   2.81 	   18.1 	   3.54 
   98.103	 DELIVER	    62 	    2.8 	   25.8 	   2.81 	   18.1 	   3.65 
   99.330	 DELIVER	    63 	   2.67 	   24.7 	   2.81 	   18.1 	   2.98 
  101.443	 DELIVER	    64 	   1.63 	   26.4 	   2.81 	   18.1 	   3.53 
  103.260	 DELIVER	    65 	   2.87 	   27.9 	   2.81 	   18.1 	    3.4 
  104.302	 DELIVER	    66 	   1.87 	   27.8 	   2.81 	   18.1 	   3.71 
  104.338	 DELIVER	    67 	  0.915 	   27.4 	   2.81 	   18.1 	   3.34 
  105.215	 DELIVER	    68 	   1.96 	   27.7 	   2.81 	   18.1 	   3.64 
  106.046	 DELIVER	    69 	   1.94 	   28.1 	   2.81 	   18.1 	   3.69 
  106.853	 DELIVER	    70 	   2.55 	   27.9 	   2.81 	   18.1 	   3.18 
  107.879	 DELIVER	    71 	    2.7 	   28.8 	   2.81 	   18.1 	   4.05 
