    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.926 	   4.36 	      0 	      0 
    0.011	    ARR	     1 	  0.926 	 0.0106 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0106 	 0.0106 	      0 	      0 
    0.088	    ARR	     2 	 0.0106 	 0.0106 	      0 	      0 
    0.088	 TOPPING	     2 	 0.0106 	 0.0106 	      0 	      0 
    1.518	   COOK	     1 	 0.0106 	 0.0106 	      0 	      0 
    2.144	   COOK	     2 	   2.13 	 0.0106 	      0 	      0 
    3.047	    ARR	     3 	   2.13 	 0.0106 	      0 	      0 
    3.047	 TOPPING	     3 	   2.13 	 0.0106 	      0 	      0 
    4.690	   COOK	     3 	   2.13 	 0.0106 	      0 	      0 
    6.213	  READY	     1 	   2.13 	 0.0106 	      0 	      0 
    6.213	 FINISH	     1 	   2.13 	 0.0106 	      0 	      0 
    6.354	    ARR	     4 	   2.13 	 0.0106 	      0 	      0 
    6.354	 TOPPING	     4 	   2.13 	 0.0106 	      0 	      0 
    7.262	 DELIVER	     1 	   1.43 	   7.17 	      0 	      0 
    7.538	  READY	     2 	   1.43 	   7.17 	      0 	      0 
    7.538	 FINISH	     2 	   1.43 	   7.17 	      0 	      0 
    7.700	 DELIVER	     2 	   2.13 	   7.69 	      0 	      0 
    7.829	   COOK	     4 	   2.13 	   7.69 	      0 	      0 
    9.787	  READY	     3 	   2.13 	   7.69 	      0 	      0 
    9.787	 FINISH	     3 	   2.13 	   7.69 	      0 	      0 
    9.882	 DELIVER	     3 	   1.64 	   6.84 	      0 	      0 
   10.895	  READY	     4 	   1.64 	   6.84 	      0 	      0 
   10.895	 FINISH	     4 	   1.64 	   6.84 	      0 	      0 
   11.434	    ARR	     5 	   1.64 	   6.84 	      0 	      0 
   11.434	 TOPPING	     5 	   1.64 	   6.84 	      0 	      0 
   11.450	 DELIVER	     4 	   1.47 	    5.1 	      0 	      0 
   12.948	   COOK	     5 	   1.47 	    5.1 	      0 	      0 
   16.294	    ARR	     6 	   1.47 	    5.1 	      0 	      0 
   16.294	 TOPPING	     6 	   1.47 	    5.1 	      0 	      0 
   16.967	   COOK	     6 	   1.47 	    5.1 	      0 	      0 
   18.241	    ARR	     7 	   1.47 	    5.1 	      0 	      0 
   18.241	 TOPPING	     7 	   1.47 	    5.1 	      0 	      0 
   18.672	  READY	     5 	   1.47 	    5.1 	      0 	      0 
   18.672	 FINISH	     5 	   1.47 	    5.1 	      0 	      0 
   19.896	 DELIVER	     5 	   1.51 	   8.46 	      0 	      0 
   20.154	   COOK	     7 	   1.51 	   8.46 	      0 	      0 
   20.812	    ARR	     8 	   1.51 	   8.46 	      0 	      0 
   20.812	 TOPPING	     8 	   1.51 	   8.46 	      0 	      0 
   21.819	  READY	     6 	   1.51 	   8.46 	      0 	      0 
   21.819	 FINISH	     6 	   1.51 	   8.46 	      0 	      0 
   22.407	 DELIVER	     6 	  0.673 	   6.11 	      0 	      0 
   22.465	    ARR	     9 	  0.673 	   6.11 	      0 	      0 
   22.465	 TOPPING	     9 	  0.673 	   6.11 	      0 	      0 
   22.824	   COOK	     8 	  0.673 	   6.11 	      0 	      0 
   22.901	    ARR	    10 	  0.673 	   6.11 	      0 	      0 
   22.901	 TOPPING	    10 	  0.673 	   6.11 	      0 	      0 
   23.575	    ARR	    11 	  0.673 	   6.11 	      0 	      0 
   23.575	 TOPPING	    11 	  0.673 	   6.11 	      0 	      0 
   23.888	   COOK	     9 	  0.673 	   6.11 	      0 	      0 
   24.295	    ARR	    12 	  0.673 	   6.11 	      0 	      0 
   24.295	 TOPPING	    12 	  0.673 	   6.11 	      0 	      0 
   24.980	  READY	     7 	  0.673 	   6.11 	      0 	      0 
   24.980	 FINISH	     7 	  0.673 	   6.11 	      0 	      0 
   25.427	   COOK	    10 	  0.673 	   6.11 	      0 	      0 
   25.462	 DELIVER	     7 	   1.91 	   7.22 	      0 	      0 
   25.896	   COOK	    11 	   1.91 	   7.22 	      0 	      0 
   27.004	    ARR	    13 	   1.91 	   7.22 	      0 	      0 
   27.004	 TOPPING	    13 	   1.91 	   7.22 	      0 	      0 
   27.229	   COOK	    12 	   1.91 	   7.22 	      0 	      0 
   27.489	  READY	     8 	   1.91 	   7.22 	      0 	      0 
   27.489	 FINISH	     8 	   1.91 	   7.22 	      0 	      0 
   27.611	  READY	     9 	   1.91 	   7.22 	      0 	      0 
   28.647	 DELIVER	     8 	   2.01 	   7.83 	      0 	      0 
   28.647	 FINISH	     9 	   2.01 	   7.83 	      0 	      0 
   28.838	  READY	    10 	   2.01 	   7.83 	      0 	      0 
   29.305	   COOK	    13 	   2.01 	   7.83 	      0 	      0 
   29.330	 DELIVER	     9 	   1.42 	   6.86 	      0 	      0 
   29.330	 FINISH	    10 	   1.42 	   6.86 	      0 	      0 
   29.710	  READY	    11 	   1.42 	   6.86 	      0 	      0 
   30.847	 DELIVER	    10 	   2.32 	   7.27 	      0 	      0 
   30.847	 FINISH	    11 	   2.32 	   7.27 	      0 	      0 
   31.156	 DELIVER	    11 	   2.53 	   8.25 	      0 	      0 
   33.080	  READY	    12 	   2.53 	   8.25 	      0 	      0 
   33.080	 FINISH	    12 	   2.53 	   8.25 	      0 	      0 
   33.126	    ARR	    14 	   2.53 	   8.25 	      0 	      0 
   33.126	 TOPPING	    14 	   2.53 	   8.25 	      0 	      0 
   33.565	  READY	    13 	   2.53 	   8.25 	      0 	      0 
   34.547	 DELIVER	    12 	   2.93 	   10.3 	      0 	      0 
   34.547	 FINISH	    13 	   2.93 	   10.3 	      0 	      0 
   36.041	 DELIVER	    13 	    2.3 	   9.04 	      0 	      0 
   36.115	   COOK	    14 	    2.3 	   9.04 	      0 	      0 
   36.561	    ARR	    15 	    2.3 	   9.04 	      0 	      0 
   36.561	 TOPPING	    15 	    2.3 	   9.04 	      0 	      0 
   37.762	    ARR	    16 	    2.3 	   9.04 	      0 	      0 
   37.762	 TOPPING	    16 	    2.3 	   9.04 	      0 	      0 
   38.572	   COOK	    15 	    2.3 	   9.04 	      0 	      0 
   39.307	    ARR	    17 	    2.3 	   9.04 	      0 	      0 
   39.307	 TOPPING	    17 	    2.3 	   9.04 	      0 	      0 
   39.423	    ARR	    18 	    2.3 	   9.04 	      0 	      0 
   39.423	 TOPPING	    18 	    2.3 	   9.04 	      0 	      0 
   39.477	    ARR	    19 	    2.3 	   9.04 	      0 	      0 
   40.237	   COOK	    16 	    2.3 	   9.04 	      0 	      0 
   40.237	 TOPPING	    19 	    2.3 	   9.04 	      0 	      0 
   41.287	   COOK	    17 	    2.3 	   9.04 	      0 	      0 
   41.522	  READY	    14 	    2.3 	   9.04 	      0 	      0 
   41.522	 FINISH	    14 	    2.3 	   9.04 	      0 	      0 
   41.892	  READY	    15 	    2.3 	   9.04 	      0 	      0 
   42.071	   COOK	    18 	    2.3 	   9.04 	      0 	      0 
   42.082	   COOK	    19 	    2.3 	   9.04 	      0 	      0 
   42.688	 DELIVER	    14 	   2.99 	   9.56 	      0 	      0 
   42.688	 FINISH	    15 	   2.99 	   9.56 	      0 	      0 
   43.101	    ARR	    20 	   2.99 	   9.56 	      0 	      0 
   43.101	 TOPPING	    20 	   2.99 	   9.56 	      0 	      0 
   43.195	 DELIVER	    15 	   2.01 	   6.63 	      0 	      0 
   43.998	   COOK	    20 	   2.01 	   6.63 	      0 	      0 
   45.085	    ARR	    21 	   2.01 	   6.63 	      0 	      0 
   45.085	 TOPPING	    21 	   2.01 	   6.63 	      0 	      0 
   46.031	  READY	    16 	   2.01 	   6.63 	      0 	      0 
   46.031	 FINISH	    16 	   2.01 	   6.63 	      0 	      0 
   46.388	  READY	    17 	   2.01 	   6.63 	      0 	      0 
   46.388	 DELIVER	    16 	   2.48 	   8.63 	      0 	      0 
   46.388	 FINISH	    17 	   2.48 	   8.63 	      0 	      0 
   46.535	 DELIVER	    17 	   1.86 	   7.11 	      0 	      0 
   46.588	   COOK	    21 	   1.86 	   7.11 	      0 	      0 
   46.937	    ARR	    22 	   1.86 	   7.11 	      0 	      0 
   46.937	 TOPPING	    22 	   1.86 	   7.11 	      0 	      0 
   47.185	    ARR	    23 	   1.86 	   7.11 	      0 	      0 
   47.185	 TOPPING	    23 	   1.86 	   7.11 	      0 	      0 
   47.326	   COOK	    22 	   1.86 	   7.11 	      0 	      0 
   47.492	  READY	    18 	   1.86 	   7.11 	      0 	      0 
   47.492	 FINISH	    18 	   1.86 	   7.11 	      0 	      0 
   47.679	 DELIVER	    18 	   2.76 	   8.37 	      0 	      0 
   47.791	  READY	    19 	   2.76 	   8.37 	      0 	      0 
   47.791	 FINISH	    19 	   2.76 	   8.37 	      0 	      0 
   49.422	  READY	    20 	   2.76 	   8.37 	      0 	      0 
   49.787	   COOK	    23 	   2.76 	   8.37 	      0 	      0 
   49.929	 DELIVER	    19 	   1.84 	   10.5 	      0 	      0 
   49.929	 FINISH	    20 	   1.84 	   10.5 	      0 	      0 
   50.138	    ARR	    24 	   1.84 	   10.5 	      0 	      0 
   50.138	 TOPPING	    24 	   1.84 	   10.5 	      0 	      0 
   50.541	 DELIVER	    20 	  0.897 	   7.44 	      0 	      0 
   50.542	    ARR	    25 	  0.897 	   7.44 	      0 	      0 
   50.542	 TOPPING	    25 	  0.897 	   7.44 	      0 	      0 
   51.547	  READY	    21 	  0.897 	   7.44 	      0 	      0 
   51.547	 FINISH	    21 	  0.897 	   7.44 	      0 	      0 
   52.068	  READY	    22 	  0.897 	   7.44 	      0 	      0 
   52.082	 DELIVER	    21 	    1.5 	      7 	      0 	      0 
   52.082	 FINISH	    22 	    1.5 	      7 	      0 	      0 
   52.157	    ARR	    26 	    1.5 	      7 	      0 	      0 
   52.157	 TOPPING	    26 	    1.5 	      7 	      0 	      0 
   52.219	 DELIVER	    22 	   0.39 	   5.28 	      0 	      0 
   52.352	   COOK	    24 	   0.39 	   5.28 	      0 	      0 
   52.877	    ARR	    27 	   0.39 	   5.28 	      0 	      0 
   52.877	 TOPPING	    27 	   0.39 	   5.28 	      0 	      0 
   52.955	  READY	    23 	   0.39 	   5.28 	      0 	      0 
   52.955	 FINISH	    23 	   0.39 	   5.28 	      0 	      0 
   53.342	    ARR	    28 	   0.39 	   5.28 	      0 	      0 
   53.393	   COOK	    25 	   0.39 	   5.28 	      0 	      0 
   53.393	 TOPPING	    28 	   0.39 	   5.28 	      0 	      0 
