    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.749	 DELIVER	     1 	   1.66 	   4.85 	      0 	      0 	      0 
    7.772	 DELIVER	     2 	   2.89 	   7.72 	      0 	      0 	      0 
    9.428	 DELIVER	     3 	   1.25 	   6.32 	      0 	      0 	      0 
   10.823	 DELIVER	     4 	  0.914 	   6.88 	      0 	      0 	      0 
   13.480	 DELIVER	     5 	  0.914 	    6.6 	      0 	      0 	      0 
   13.710	 DELIVER	     6 	   1.41 	   8.21 	      0 	      0 	      0 
   16.808	 DELIVER	     7 	   1.93 	   7.55 	      0 	      0 	      0 
   29.826	 DELIVER	     8 	   1.61 	   4.63 	      0 	      0 	      0 
   35.917	 DELIVER	     9 	   2.96 	    7.9 	      0 	      0 	      0 
   35.987	 DELIVER	    10 	   2.47 	   6.35 	      0 	      0 	      0 
   36.067	 DELIVER	    11 	  0.495 	   4.39 	      0 	      0 	      0 
   44.620	 DELIVER	    12 	   1.35 	   7.68 	      0 	      0 	      0 
   45.729	 DELIVER	    13 	   2.13 	   9.08 	      0 	      0 	      0 
   53.603	 DELIVER	    14 	   2.69 	   6.72 	      0 	      0 	      0 
   56.205	 DELIVER	    15 	  0.557 	   4.61 	      0 	      0 	      0 
   56.521	 DELIVER	    16 	   1.35 	   7.16 	      0 	      0 	      0 
   60.873	 DELIVER	    17 	   2.44 	   9.14 	      0 	      0 	      0 
   61.918	 DELIVER	    18 	   1.89 	   7.32 	      0 	      0 	      0 
   63.960	 DELIVER	    19 	  0.616 	   9.19 	      0 	  0.325 	      0 
   64.026	 DELIVER	    20 	  0.616 	   54.8 	      0 	  0.325 	      0 
   64.860	 DELIVER	    21 	   2.89 	   9.98 	      0 	  0.325 	  0.507 
   66.981	 DELIVER	    22 	  0.657 	   11.8 	      0 	  0.325 	    1.1 
   68.406	 DELIVER	    23 	   1.93 	   12.3 	      0 	  0.325 	  0.365 
   70.803	 DELIVER	    24 	   1.71 	   14.3 	      0 	  0.325 	  0.425 
   71.132	 DELIVER	    25 	   1.61 	   13.5 	      0 	  0.325 	  0.665 
   71.414	 DELIVER	    26 	   2.46 	   13.6 	      0 	  0.325 	  0.572 
   71.807	 DELIVER	    27 	   1.74 	   13.8 	      0 	  0.325 	  0.669 
   72.278	 DELIVER	    28 	   1.29 	     14 	      0 	  0.325 	   1.57 
   76.266	 DELIVER	    29 	   2.38 	   17.6 	      0 	  0.325 	   1.73 
   78.162	 DELIVER	    30 	   1.33 	   19.3 	      0 	  0.325 	   1.96 
   78.473	 DELIVER	    31 	   2.86 	   18.5 	      0 	  0.325 	   1.19 
   78.730	 DELIVER	    32 	   2.56 	     18 	      0 	  0.325 	   1.47 
   78.956	 DELIVER	    33 	  0.447 	     17 	      0 	  0.325 	  0.772 
   79.305	 DELIVER	    34 	      2 	   17.2 	      0 	  0.325 	   1.07 
   79.353	 DELIVER	    35 	   2.87 	     17 	      0 	  0.325 	   1.65 
   79.631	 DELIVER	    36 	   1.64 	   17.2 	      0 	  0.325 	    2.3 
   81.378	 DELIVER	    37 	  0.555 	   17.6 	      0 	  0.325 	   1.45 
   81.800	 DELIVER	    38 	   2.54 	   16.9 	      0 	  0.325 	  0.843 
   82.000	 DELIVER	    39 	  0.406 	   15.9 	      0 	  0.325 	  0.247 
   82.782	 DELIVER	    40 	   1.12 	   15.5 	      0 	  0.325 	      0 
   83.465	 DELIVER	    41 	   1.87 	   15.7 	      0 	  0.325 	      0 
   83.892	 DELIVER	    42 	  0.534 	   15.4 	      0 	  0.325 	      0 
   84.672	 DELIVER	    43 	  0.602 	   15.1 	      0 	  0.325 	      0 
   86.129	 DELIVER	    44 	      1 	   16.5 	      0 	  0.325 	      0 
   87.237	 DELIVER	    45 	   2.32 	   15.5 	      0 	  0.325 	      0 
   89.967	 DELIVER	    46 	   2.69 	   17.8 	      0 	  0.325 	      0 
   90.699	 DELIVER	    47 	   2.52 	   17.2 	      0 	  0.325 	      0 
   95.551	 DELIVER	    48 	  0.378 	   21.4 	      0 	  0.325 	      0 
   95.905	 DELIVER	    49 	  0.719 	     21 	      0 	  0.325 	      0 
   96.440	 DELIVER	    50 	    2.1 	   21.3 	      0 	  0.325 	      0 
   96.576	 DELIVER	    51 	   2.85 	     21 	      0 	  0.325 	 0.0514 
   96.594	 DELIVER	    52 	  0.568 	   19.7 	      0 	  0.325 	      0 
   96.894	 DELIVER	    53 	   2.95 	   19.8 	      0 	  0.325 	  0.161 
   97.494	 DELIVER	    54 	   1.79 	   19.2 	      0 	  0.325 	      0 
   97.859	 DELIVER	    55 	   1.85 	   19.1 	      0 	  0.325 	      0 
   99.349	 DELIVER	    56 	   2.78 	   18.7 	      0 	  0.325 	      0 
  102.998	 DELIVER	    57 	   1.17 	   18.2 	      0 	  0.325 	      0 
  103.587	 DELIVER	    58 	   2.07 	   16.1 	      0 	  0.325 	      0 
  103.833	 DELIVER	    59 	   2.22 	   14.1 	      0 	  0.325 	      0 
  103.980	 DELIVER	    60 	  0.702 	   11.5 	      0 	  0.325 	      0 
  104.533	 DELIVER	    61 	  0.545 	   8.29 	      0 	  0.325 	      0 
  105.340	 DELIVER	    62 	   2.88 	   8.98 	      0 	  0.325 	      0 
  106.090	 DELIVER	    63 	  0.779 	   9.18 	      0 	  0.325 	      0 
  106.629	 DELIVER	    64 	   2.34 	   8.03 	      0 	  0.325 	      0 
