    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.43 	   7.09 	      0 	      0 
    0.075	    ARR	     1 	   1.43 	 0.0749 	      0 	      0 
    0.075	 TOPPING	     1 	 0.0749 	 0.0749 	      0 	      0 
    2.714	   COOK	     1 	   2.64 	 0.0749 	      0 	      0 
    2.972	    ARR	     2 	   2.64 	 0.0749 	      0 	      0 
    2.972	 TOPPING	     2 	   2.64 	 0.0749 	      0 	      0 
    4.374	   COOK	     2 	   2.64 	 0.0749 	      0 	      0 
    6.867	    ARR	     3 	   2.64 	 0.0749 	      0 	      0 
    6.867	 TOPPING	     3 	   2.64 	 0.0749 	      0 	      0 
    7.377	  READY	     1 	   2.64 	 0.0749 	      0 	      0 
    7.377	 FINISH	     1 	   2.64 	 0.0749 	      0 	      0 
    7.834	  READY	     2 	   2.64 	 0.0749 	      0 	      0 
    8.067	   COOK	     3 	   2.64 	 0.0749 	      0 	      0 
    8.144	    ARR	     4 	   2.64 	 0.0749 	      0 	      0 
    8.144	 TOPPING	     4 	   2.64 	 0.0749 	      0 	      0 
    8.603	 DELIVER	     1 	    1.4 	   5.63 	      0 	      0 
    8.603	 FINISH	     2 	    1.4 	   5.63 	      0 	      0 
    8.671	 DELIVER	     2 	    1.4 	   3.04 	      0 	      0 
    9.196	   COOK	     4 	    1.4 	   3.04 	      0 	      0 
   12.633	  READY	     3 	    1.4 	   3.04 	      0 	      0 
   12.633	 FINISH	     3 	    1.4 	   3.04 	      0 	      0 
   13.112	 DELIVER	     3 	    1.2 	   6.24 	      0 	      0 
   13.260	    ARR	     5 	    1.2 	   6.24 	      0 	      0 
   13.260	 TOPPING	     5 	    1.2 	   6.24 	      0 	      0 
   14.461	  READY	     4 	    1.2 	   6.24 	      0 	      0 
   14.461	 FINISH	     4 	    1.2 	   6.24 	      0 	      0 
   14.650	    ARR	     6 	    1.2 	   6.24 	      0 	      0 
   14.650	 TOPPING	     6 	    1.2 	   6.24 	      0 	      0 
   14.839	 DELIVER	     4 	   1.05 	   6.69 	      0 	      0 
   14.987	    ARR	     7 	   1.05 	   6.69 	      0 	      0 
   14.987	 TOPPING	     7 	   1.05 	   6.69 	      0 	      0 
   15.538	    ARR	     8 	   1.05 	   6.69 	      0 	      0 
   15.700	   COOK	     5 	   1.05 	   6.69 	      0 	      0 
   15.700	 TOPPING	     8 	   1.05 	   6.69 	      0 	      0 
   16.196	   COOK	     6 	   1.05 	   6.69 	      0 	      0 
   16.662	   COOK	     7 	   1.05 	   6.69 	      0 	      0 
   16.697	    ARR	     9 	   1.05 	   6.69 	      0 	      0 
   16.697	 TOPPING	     9 	   1.05 	   6.69 	      0 	      0 
   17.185	   COOK	     8 	   1.05 	   6.69 	      0 	      0 
   17.478	   COOK	     9 	   1.05 	   6.69 	      0 	      0 
   18.701	  READY	     5 	   1.05 	   6.69 	      0 	      0 
   18.701	 FINISH	     5 	   1.05 	   6.69 	      0 	      0 
   18.811	 DELIVER	     5 	   1.05 	   4.16 	      0 	      0 
   20.465	  READY	     6 	   1.05 	   4.16 	      0 	      0 
   20.465	 FINISH	     6 	   1.05 	   4.16 	      0 	      0 
   20.832	  READY	     7 	   1.05 	   4.16 	      0 	      0 
   21.323	    ARR	    10 	   1.05 	   4.16 	      0 	      0 
   21.323	 TOPPING	    10 	   1.05 	   4.16 	      0 	      0 
   21.675	  READY	     8 	   1.05 	   4.16 	      0 	      0 
   21.842	 DELIVER	     6 	   2.94 	   8.58 	      0 	      0 
   21.842	 FINISH	     7 	   2.94 	   8.58 	      0 	      0 
   21.894	 DELIVER	     7 	    2.2 	   6.91 	      0 	      0 
   21.894	 FINISH	     8 	    2.2 	   6.91 	      0 	      0 
   22.867	  READY	     9 	    2.2 	   6.91 	      0 	      0 
   22.902	 DELIVER	     8 	  0.962 	   7.36 	      0 	      0 
   22.902	 FINISH	     9 	  0.962 	   7.36 	      0 	      0 
   22.906	   COOK	    10 	  0.962 	   7.36 	      0 	      0 
   24.103	    ARR	    11 	  0.962 	   7.36 	      0 	      0 
   24.103	 TOPPING	    11 	  0.962 	   7.36 	      0 	      0 
   24.229	 DELIVER	     9 	   0.78 	   7.53 	      0 	      0 
   24.939	    ARR	    12 	   0.78 	   7.53 	      0 	      0 
   24.939	 TOPPING	    12 	   0.78 	   7.53 	      0 	      0 
   25.062	    ARR	    13 	   0.78 	   7.53 	      0 	      0 
   25.062	 TOPPING	    13 	   0.78 	   7.53 	      0 	      0 
   25.296	    ARR	    14 	   0.78 	   7.53 	      0 	      0 
   25.876	   COOK	    11 	   0.78 	   7.53 	      0 	      0 
   25.876	 TOPPING	    14 	   0.78 	   7.53 	      0 	      0 
   26.672	   COOK	    12 	   0.78 	   7.53 	      0 	      0 
   27.231	   COOK	    13 	   0.78 	   7.53 	      0 	      0 
   27.608	   COOK	    14 	   0.78 	   7.53 	      0 	      0 
   28.228	    ARR	    15 	   0.78 	   7.53 	      0 	      0 
   28.228	 TOPPING	    15 	   0.78 	   7.53 	      0 	      0 
   28.508	  READY	    10 	   0.78 	   7.53 	      0 	      0 
   28.508	 FINISH	    10 	   0.78 	   7.53 	      0 	      0 
   29.044	  READY	    11 	   0.78 	   7.53 	      0 	      0 
   29.122	 DELIVER	    10 	   1.58 	    7.8 	      0 	      0 
   29.122	 FINISH	    11 	   1.58 	    7.8 	      0 	      0 
   30.175	 DELIVER	    11 	  0.814 	   5.11 	      0 	      0 
   30.590	   COOK	    15 	  0.814 	   5.11 	      0 	      0 
   31.309	  READY	    12 	  0.814 	   5.11 	      0 	      0 
   31.309	 FINISH	    12 	  0.814 	   5.11 	      0 	      0 
   31.596	 DELIVER	    12 	   1.73 	    6.3 	      0 	      0 
   31.611	  READY	    13 	   1.73 	    6.3 	      0 	      0 
   31.611	 FINISH	    13 	   1.73 	    6.3 	      0 	      0 
   31.846	  READY	    14 	   1.73 	    6.3 	      0 	      0 
   32.422	 DELIVER	    13 	   2.57 	   8.32 	      0 	      0 
   32.422	 FINISH	    14 	   2.57 	   8.32 	      0 	      0 
   32.797	 DELIVER	    14 	   2.29 	   7.86 	      0 	      0 
   35.085	  READY	    15 	   2.29 	   7.86 	      0 	      0 
   35.085	 FINISH	    15 	   2.29 	   7.86 	      0 	      0 
   36.370	    ARR	    16 	   2.29 	   7.86 	      0 	      0 
   36.370	 TOPPING	    16 	   2.29 	   7.86 	      0 	      0 
   36.392	 DELIVER	    15 	   2.36 	   8.16 	      0 	      0 
   36.747	    ARR	    17 	   2.36 	   8.16 	      0 	      0 
   36.747	 TOPPING	    17 	   2.36 	   8.16 	      0 	      0 
   37.610	    ARR	    18 	   2.36 	   8.16 	      0 	      0 
   37.610	 TOPPING	    18 	   2.36 	   8.16 	      0 	      0 
   37.995	   COOK	    16 	   2.36 	   8.16 	      0 	      0 
   38.113	   COOK	    17 	   2.36 	   8.16 	      0 	      0 
   39.297	   COOK	    18 	   2.36 	   8.16 	      0 	      0 
   41.396	  READY	    16 	   2.36 	   8.16 	      0 	      0 
   41.396	 FINISH	    16 	   2.36 	   8.16 	      0 	      0 
   42.697	  READY	    17 	   2.36 	   8.16 	      0 	      0 
   43.808	    ARR	    19 	   2.36 	   8.16 	      0 	      0 
   43.808	 TOPPING	    19 	   2.36 	   8.16 	      0 	      0 
   43.998	  READY	    18 	   2.36 	   8.16 	      0 	      0 
   44.298	 DELIVER	    16 	   1.62 	   7.93 	      0 	      0 
   44.298	 FINISH	    17 	   1.62 	   7.93 	      0 	      0 
   44.521	    ARR	    20 	   1.62 	   7.93 	      0 	      0 
   44.521	 TOPPING	    20 	   1.62 	   7.93 	      0 	      0 
   44.837	 DELIVER	    17 	   1.37 	   8.09 	      0 	      0 
   44.837	 FINISH	    18 	   1.37 	   8.09 	      0 	      0 
   44.845	    ARR	    21 	   1.37 	   8.09 	      0 	      0 
   44.845	 TOPPING	    21 	   1.37 	   8.09 	      0 	      0 
   44.854	 DELIVER	    18 	   1.69 	   7.24 	      0 	      0 
   45.942	   COOK	    19 	   1.69 	   7.24 	      0 	      0 
   46.011	   COOK	    20 	   1.69 	   7.24 	      0 	      0 
   46.607	   COOK	    21 	   1.69 	   7.24 	      0 	      0 
   46.806	    ARR	    22 	   1.69 	   7.24 	      0 	      0 
   46.806	 TOPPING	    22 	   1.69 	   7.24 	      0 	      0 
   47.942	    ARR	    23 	   1.69 	   7.24 	      0 	      0 
   47.942	 TOPPING	    23 	   1.69 	   7.24 	      0 	      0 
   48.526	   COOK	    22 	   1.69 	   7.24 	      0 	      0 
   48.670	   COOK	    23 	   1.69 	   7.24 	      0 	      0 
   51.082	  READY	    19 	   1.69 	   7.24 	      0 	      0 
   51.082	 FINISH	    19 	   1.69 	   7.24 	      0 	      0 
   51.454	  READY	    20 	   1.69 	   7.24 	      0 	      0 
   51.512	  READY	    21 	   1.69 	   7.24 	      0 	      0 
   51.847	 DELIVER	    19 	   1.76 	      7 	      0 	      0 
   51.847	 FINISH	    20 	   1.76 	      7 	      0 	      0 
   51.956	 DELIVER	    20 	   1.49 	   7.43 	      0 	      0 
   51.956	 FINISH	    21 	   1.49 	   7.43 	      0 	      0 
   52.242	  READY	    22 	   1.49 	   7.43 	      0 	      0 
   52.481	 DELIVER	    21 	   1.76 	   45.5 	      0 	      0 
   52.481	 FINISH	    22 	   1.76 	   45.5 	      0 	      0 
   52.930	  READY	    23 	   1.76 	   45.5 	      0 	      0 
   53.016	 DELIVER	    22 	  0.584 	   5.07 	      0 	      0 
   53.016	 FINISH	    23 	  0.584 	   5.07 	      0 	      0 
   53.320	    ARR	    24 	  0.584 	   5.07 	      0 	      0 
   53.320	 TOPPING	    24 	  0.584 	   5.07 	      0 	      0 
   53.641	    ARR	    25 	  0.584 	   5.07 	      0 	      0 
   53.641	 TOPPING	    25 	  0.584 	   5.07 	      0 	      0 
   53.757	 DELIVER	    23 	   1.86 	   6.95 	      0 	      0 
   54.285	    ARR	    26 	   1.86 	   6.95 	      0 	      0 
   54.285	 TOPPING	    26 	   1.86 	   6.95 	      0 	      0 
   54.631	    ARR	    27 	   1.86 	   6.95 	      0 	      0 
   55.147	    ARR	    28 	   1.86 	   6.95 	      0 	      0 
   55.196	    ARR	    29 	   1.86 	   6.95 	      0 	      0 
   55.437	    ARR	    30 	   1.86 	   6.95 	      0 	      0 
   55.648	   COOK	    24 	   1.86 	   6.95 	      0 	      0 
   55.648	 TOPPING	    27 	   1.86 	   6.95 	      0 	  0.211 
   55.929	   COOK	    25 	   1.86 	   6.95 	      0 	  0.211 
   55.929	 TOPPING	    28 	   1.86 	   6.95 	      0 	  0.211 
   56.232	   COOK	    26 	   1.86 	   6.95 	      0 	  0.211 
   56.232	 TOPPING	    29 	   1.86 	   6.95 	      0 	  0.211 
