    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.454	 DELIVER	     1 	   1.17 	   5.43 	      0 	      0 	      0 
    7.984	 DELIVER	     2 	  0.824 	   6.72 	      0 	      0 	      0 
    8.180	 DELIVER	     3 	   2.15 	   7.39 	      0 	      0 	      0 
   12.212	 DELIVER	     4 	   2.55 	    6.7 	      0 	      0 	      0 
   16.101	 DELIVER	     5 	   2.25 	   8.45 	      0 	      0 	      0 
   16.153	 DELIVER	     6 	   2.57 	   8.68 	      0 	      0 	      0 
   23.889	 DELIVER	     7 	  0.871 	   6.02 	      0 	      0 	      0 
   25.251	 DELIVER	     8 	   1.31 	   5.87 	      0 	      0 	      0 
   28.708	 DELIVER	     9 	   1.96 	   7.98 	      0 	      0 	      0 
   36.186	 DELIVER	    10 	  0.461 	   8.23 	      0 	      0 	      0 
   36.581	 DELIVER	    11 	   2.27 	   9.68 	      0 	      0 	      0 
   37.071	 DELIVER	    12 	  0.461 	   28.8 	      0 	      0 	      0 
   37.981	 DELIVER	    13 	  0.642 	   7.03 	      0 	      0 	      0 
   41.763	 DELIVER	    14 	   2.89 	   7.53 	      0 	      0 	      0 
   43.920	 DELIVER	    15 	   1.99 	   10.1 	      0 	      0 	      0 
   44.145	 DELIVER	    16 	   2.89 	   9.05 	      0 	      0 	      0 
   45.405	 DELIVER	    17 	   2.06 	   8.97 	      0 	      0 	      0 
   45.529	 DELIVER	    18 	  0.488 	    7.5 	      0 	      0 	      0 
   47.593	 DELIVER	    19 	   1.09 	   5.48 	      0 	      0 	      0 
   48.298	 DELIVER	    20 	   1.39 	   7.28 	      0 	      0 	      0 
   51.829	 DELIVER	    21 	   1.09 	   7.72 	      0 	      0 	      0 
   52.775	 DELIVER	    22 	   2.34 	   5.73 	      0 	      0 	      0 
   53.980	 DELIVER	    23 	   1.08 	   5.39 	      0 	      0 	      0 
   56.254	 DELIVER	    24 	  0.483 	   6.99 	      0 	      0 	      0 
   60.000	 DELIVER	    25 	   1.83 	   9.44 	      0 	      0 	      0 
   62.241	 DELIVER	    26 	    2.8 	   9.94 	      0 	   1.37 	      0 
   62.323	 DELIVER	    27 	   2.42 	   9.17 	      0 	   1.37 	      0 
   62.704	 DELIVER	    28 	   1.48 	   9.45 	      0 	   1.37 	      0 
   63.739	 DELIVER	    29 	   1.61 	     10 	      0 	   1.37 	   1.04 
   63.853	 DELIVER	    30 	   2.57 	   10.1 	      0 	   1.37 	    1.4 
   64.868	 DELIVER	    31 	  0.756 	   10.3 	      0 	   1.37 	   1.01 
   64.921	 DELIVER	    32 	   2.79 	   8.71 	      0 	   1.37 	  0.113 
   65.972	 DELIVER	    33 	   2.74 	   9.14 	      0 	   1.37 	      0 
   67.063	 DELIVER	    34 	   1.52 	    9.7 	      0 	   1.37 	  0.305 
   68.076	 DELIVER	    35 	    2.7 	   10.2 	      0 	   1.37 	   1.25 
   69.081	 DELIVER	    36 	      2 	   10.6 	      0 	   1.37 	  0.706 
   69.344	 DELIVER	    37 	   2.57 	   10.6 	      0 	   1.37 	  0.825 
   70.998	 DELIVER	    38 	   0.98 	   11.1 	      0 	   1.37 	   1.28 
   72.239	 DELIVER	    39 	   1.26 	   12.3 	      0 	   1.37 	    1.9 
   72.808	 DELIVER	    40 	   1.46 	   12.8 	      0 	   1.37 	   2.14 
   75.169	 DELIVER	    41 	   1.16 	   14.4 	      0 	    1.5 	   1.39 
   77.605	 DELIVER	    42 	   1.36 	   16.7 	      0 	   2.32 	   2.12 
   79.335	 DELIVER	    43 	   2.19 	   17.8 	      0 	   2.32 	   1.83 
   80.223	 DELIVER	    44 	      1 	   17.1 	      0 	   2.32 	  0.434 
   81.078	 DELIVER	    45 	    2.5 	   17.2 	      0 	   2.32 	  0.539 
   84.688	 DELIVER	    46 	   2.26 	   19.2 	      0 	   2.32 	      0 
   86.589	 DELIVER	    47 	   1.44 	   20.3 	      0 	   2.32 	      0 
   87.114	 DELIVER	    48 	   2.81 	   20.5 	      0 	   2.32 	  0.295 
   87.292	 DELIVER	    49 	   2.09 	   19.9 	      0 	   2.32 	  0.366 
   87.527	 DELIVER	    50 	   2.69 	   19.5 	      0 	   2.32 	      0 
   87.923	 DELIVER	    51 	   2.93 	   19.8 	      0 	   2.32 	   1.59 
   90.085	 DELIVER	    52 	   2.88 	   19.6 	      0 	   2.32 	      0 
   91.936	 DELIVER	    53 	   1.21 	   21.3 	      0 	   2.32 	 0.0254 
   92.501	 DELIVER	    54 	   2.31 	   21.5 	      0 	   2.32 	  0.943 
