    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.267	 DELIVER	     1 	  0.863 	   7.18 	      0 	      0 	      0 
   11.633	 DELIVER	     2 	  0.414 	   4.06 	      0 	      0 	      0 
   20.038	 DELIVER	     3 	   2.28 	   11.1 	      0 	      0 	      0 
   22.635	 DELIVER	     4 	    2.2 	    7.3 	      0 	      0 	      0 
   23.242	 DELIVER	     5 	   2.85 	   9.39 	      0 	      0 	      0 
   25.235	 DELIVER	     6 	   0.97 	   8.27 	      0 	      0 	      0 
   25.848	 DELIVER	     7 	   1.81 	   8.01 	      0 	      0 	      0 
   26.253	 DELIVER	     8 	   1.08 	   8.07 	      0 	      0 	      0 
   26.316	 DELIVER	     9 	   1.64 	   6.24 	      0 	      0 	      0 
   33.204	 DELIVER	    10 	   1.64 	     27 	      0 	      0 	      0 
   33.740	 DELIVER	    11 	   0.73 	   9.01 	      0 	      0 	      0 
   34.857	 DELIVER	    12 	   2.39 	   7.33 	      0 	      0 	      0 
   36.298	 DELIVER	    13 	   1.99 	   8.42 	      0 	      0 	      0 
   37.984	 DELIVER	    14 	   2.85 	   7.11 	      0 	      0 	      0 
   39.606	 DELIVER	    15 	  0.787 	   6.34 	      0 	      0 	      0 
   41.745	 DELIVER	    16 	   2.09 	   8.38 	      0 	      0 	      0 
   42.936	 DELIVER	    17 	    2.6 	   7.17 	      0 	      0 	      0 
   43.283	 DELIVER	    18 	  0.634 	    5.7 	      0 	      0 	      0 
   50.296	 DELIVER	    19 	  0.429 	   4.63 	      0 	      0 	      0 
   56.364	 DELIVER	    20 	  0.947 	   8.58 	      0 	      0 	      0 
   61.274	 DELIVER	    21 	   1.02 	   6.75 	      0 	  0.393 	      0 
   62.326	 DELIVER	    22 	   2.49 	   7.52 	      0 	  0.393 	      0 
   62.890	 DELIVER	    23 	   2.47 	   7.67 	      0 	  0.393 	      0 
   63.522	 DELIVER	    24 	   1.06 	   7.93 	      0 	  0.393 	      0 
   63.655	 DELIVER	    25 	      2 	   7.93 	      0 	  0.393 	  0.925 
   63.762	 DELIVER	    26 	   2.39 	   7.44 	      0 	  0.393 	  0.982 
   64.363	 DELIVER	    27 	   0.45 	   8.03 	      0 	  0.393 	   1.36 
   66.011	 DELIVER	    28 	  0.513 	   9.63 	      0 	  0.393 	   1.77 
   66.381	 DELIVER	    29 	   1.63 	    9.2 	      0 	  0.393 	   1.46 
   67.100	 DELIVER	    30 	   1.61 	   9.25 	      0 	  0.393 	  0.807 
   67.785	 DELIVER	    31 	  0.494 	   7.99 	      0 	  0.393 	      0 
   67.875	 DELIVER	    32 	   1.11 	    7.7 	      0 	  0.393 	 0.0961 
   69.073	 DELIVER	    33 	    1.6 	   8.53 	      0 	  0.393 	      0 
   69.112	 DELIVER	    34 	   2.43 	   6.77 	      0 	  0.393 	      0 
   69.682	 DELIVER	    35 	   1.91 	   6.99 	      0 	  0.393 	      0 
   69.977	 DELIVER	    36 	  0.816 	    6.3 	      0 	  0.393 	      0 
   70.976	 DELIVER	    37 	  0.725 	   4.45 	      0 	  0.393 	      0 
   71.595	 DELIVER	    38 	   1.55 	   7.11 	      0 	  0.393 	   0.12 
   73.109	 DELIVER	    39 	  0.871 	   8.51 	      0 	  0.393 	  0.178 
