    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.530	 DELIVER	     1 	   2.24 	   5.51 	      0 	      0 	      0 
   10.102	 DELIVER	     2 	  0.911 	   6.15 	      0 	      0 	      0 
   26.284	 DELIVER	     3 	  0.919 	   4.01 	      0 	      0 	      0 
   26.602	 DELIVER	     4 	  0.393 	   3.93 	      0 	      0 	      0 
   33.580	 DELIVER	     5 	   2.03 	   7.68 	      0 	      0 	      0 
   35.139	 DELIVER	     6 	  0.636 	   6.16 	      0 	      0 	      0 
   36.291	 DELIVER	     7 	   1.61 	   7.58 	      0 	      0 	      0 
   39.423	 DELIVER	     8 	  0.644 	   5.33 	      0 	      0 	      0 
   40.001	 DELIVER	     9 	  0.893 	   4.59 	      0 	      0 	      0 
   45.938	 DELIVER	    10 	   2.76 	   8.88 	      0 	      0 	      0 
   48.100	 DELIVER	    11 	   2.11 	   8.69 	      0 	      0 	      0 
   48.183	 DELIVER	    12 	   1.01 	   8.59 	      0 	      0 	      0 
   49.531	 DELIVER	    13 	  0.874 	   8.55 	      0 	      0 	      0 
   51.864	 DELIVER	    14 	   1.47 	   10.9 	      0 	      0 	      0 
   52.979	 DELIVER	    15 	  0.771 	   10.9 	      0 	      0 	      0 
   53.109	 DELIVER	    16 	   1.58 	   6.76 	      0 	      0 	      0 
   53.874	 DELIVER	    17 	   2.21 	    6.7 	      0 	      0 	      0 
   56.318	 DELIVER	    18 	   1.46 	   6.74 	      0 	 0.0515 	      0 
   57.891	 DELIVER	    19 	  0.894 	   5.23 	      0 	 0.0515 	      0 
   61.697	 DELIVER	    20 	   1.53 	      7 	      0 	 0.0515 	  0.636 
   62.630	 DELIVER	    21 	  0.894 	   57.4 	      0 	 0.0515 	      0 
   64.882	 DELIVER	    22 	   1.86 	   11.8 	      0 	 0.0515 	  0.501 
   65.206	 DELIVER	    23 	  0.535 	     12 	      0 	 0.0515 	   1.62 
   65.697	 DELIVER	    24 	   2.53 	   11.5 	      0 	 0.0515 	  0.809 
   67.641	 DELIVER	    25 	   1.53 	   60.6 	      0 	 0.0515 	  0.636 
   68.183	 DELIVER	    26 	   2.83 	   13.4 	      0 	 0.0515 	  0.665 
   68.332	 DELIVER	    27 	  0.643 	   12.4 	      0 	 0.0515 	  0.958 
   69.628	 DELIVER	    28 	   2.93 	   13.4 	      0 	 0.0515 	   1.33 
   69.657	 DELIVER	    29 	  0.892 	   12.1 	      0 	 0.0515 	  0.027 
   69.898	 DELIVER	    30 	   2.19 	   11.8 	      0 	 0.0515 	  0.176 
   70.985	 DELIVER	    31 	   1.44 	   11.3 	      0 	 0.0515 	      0 
   71.023	 DELIVER	    32 	   1.31 	   9.37 	      0 	 0.0515 	      0 
   71.921	 DELIVER	    33 	  0.694 	   10.2 	      0 	 0.0515 	      0 
   72.250	 DELIVER	    34 	    1.8 	   10.3 	      0 	 0.0515 	      0 
   72.959	 DELIVER	    35 	   1.49 	   10.9 	      0 	 0.0515 	  0.331 
   73.160	 DELIVER	    36 	   1.09 	   11.1 	      0 	 0.0515 	  0.881 
   73.473	 DELIVER	    37 	   2.19 	   8.11 	      0 	 0.0515 	      0 
   74.651	 DELIVER	    38 	   1.64 	   8.93 	      0 	 0.0515 	      0 
   75.115	 DELIVER	    39 	   1.73 	   8.48 	      0 	 0.0515 	      0 
   75.481	 DELIVER	    40 	   1.06 	   8.81 	      0 	 0.0515 	  0.687 
   77.812	 DELIVER	    41 	  0.562 	   10.4 	      0 	 0.0515 	  0.139 
   77.858	 DELIVER	    42 	   2.99 	   9.37 	      0 	 0.0515 	      0 
   79.573	 DELIVER	    43 	   2.15 	   8.58 	      0 	 0.0515 	      0 
   80.631	 DELIVER	    44 	   2.64 	   9.61 	      0 	 0.0515 	      0 
   81.755	 DELIVER	    45 	   2.65 	   9.81 	      0 	 0.0515 	      0 
   82.685	 DELIVER	    46 	   2.43 	   10.3 	      0 	 0.0515 	  0.757 
   84.909	 DELIVER	    47 	   2.53 	   12.4 	      0 	 0.0515 	   1.14 
   84.933	 DELIVER	    48 	   2.74 	     12 	      0 	 0.0515 	   1.62 
   85.367	 DELIVER	    49 	    1.3 	   11.3 	      0 	 0.0515 	   1.55 
   86.173	 DELIVER	    50 	   1.15 	   12.1 	      0 	 0.0515 	   2.15 
   86.553	 DELIVER	    51 	   1.07 	   11.8 	      0 	 0.0515 	    2.1 
   86.776	 DELIVER	    52 	   1.79 	   10.8 	      0 	 0.0515 	   1.32 
   87.413	 DELIVER	    53 	   2.23 	   10.4 	      0 	 0.0515 	  0.276 
   88.421	 DELIVER	    54 	  0.972 	   9.17 	      0 	 0.0515 	      0 
   88.437	 DELIVER	    55 	   2.22 	   8.62 	      0 	 0.0515 	      0 
   90.752	 DELIVER	    56 	   1.81 	   9.66 	      0 	 0.0515 	      0 
   90.866	 DELIVER	    57 	   2.22 	   8.28 	      0 	 0.0515 	      0 
   99.283	 DELIVER	    58 	   1.43 	   7.56 	      0 	 0.0515 	      0 
  101.216	 DELIVER	    59 	      2 	   6.84 	      0 	 0.0515 	      0 
