    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.37 	   5.42 	      0 	      0 
    0.024	    ARR	     1 	   1.37 	 0.0236 	      0 	      0 
    0.024	 TOPPING	     1 	 0.0236 	 0.0236 	      0 	      0 
    2.599	   COOK	     1 	   2.58 	 0.0236 	      0 	      0 
    8.093	  READY	     1 	   2.58 	 0.0236 	      0 	      0 
    8.093	 FINISH	     1 	   2.58 	 0.0236 	      0 	      0 
    9.429	    ARR	     2 	   2.58 	 0.0236 	      0 	      0 
    9.429	 TOPPING	     2 	   2.58 	 0.0236 	      0 	      0 
   11.162	    ARR	     3 	   2.58 	 0.0236 	      0 	      0 
   11.162	 TOPPING	     3 	   2.58 	 0.0236 	      0 	      0 
   11.421	 DELIVER	     1 	   2.58 	   11.4 	      0 	      0 
   11.994	   COOK	     2 	   2.58 	   11.4 	      0 	      0 
   13.247	    ARR	     4 	   2.58 	   11.4 	      0 	      0 
   13.247	 TOPPING	     4 	   2.58 	   11.4 	      0 	      0 
   13.686	   COOK	     3 	   2.58 	   11.4 	      0 	      0 
   14.061	   COOK	     4 	   2.58 	   11.4 	      0 	      0 
   15.085	    ARR	     5 	   2.58 	   11.4 	      0 	      0 
   15.085	 TOPPING	     5 	   2.58 	   11.4 	      0 	      0 
   16.507	   COOK	     5 	   2.58 	   11.4 	      0 	      0 
   16.728	    ARR	     6 	   2.58 	   11.4 	      0 	      0 
   16.728	 TOPPING	     6 	   2.58 	   11.4 	      0 	      0 
   16.770	  READY	     2 	   2.58 	   11.4 	      0 	      0 
   16.770	 FINISH	     2 	   2.58 	   11.4 	      0 	      0 
   17.731	  READY	     3 	   2.58 	   11.4 	      0 	      0 
   17.744	   COOK	     6 	   2.58 	   11.4 	      0 	      0 
   17.846	    ARR	     7 	   2.58 	   11.4 	      0 	      0 
   17.846	 TOPPING	     7 	   2.58 	   11.4 	      0 	      0 
   17.896	  READY	     4 	   2.58 	   11.4 	      0 	      0 
   18.519	 DELIVER	     2 	   2.52 	   7.36 	      0 	      0 
   18.519	 FINISH	     3 	   2.52 	   7.36 	      0 	      0 
   18.555	   COOK	     7 	   2.52 	   7.36 	      0 	      0 
   18.851	 DELIVER	     3 	   2.52 	   11.5 	      0 	      0 
   18.851	 FINISH	     4 	   2.52 	   11.5 	      0 	      0 
   18.948	    ARR	     8 	   2.52 	   11.5 	      0 	      0 
   18.948	 TOPPING	     8 	   2.52 	   11.5 	      0 	      0 
   18.960	    ARR	     9 	   2.52 	   11.5 	      0 	      0 
   18.960	 TOPPING	     9 	   2.52 	   11.5 	      0 	      0 
   19.070	 DELIVER	     4 	  0.814 	   5.82 	      0 	      0 
   19.865	   COOK	     8 	  0.814 	   5.82 	      0 	      0 
   19.948	   COOK	     9 	  0.814 	   5.82 	      0 	      0 
   21.882	  READY	     5 	  0.814 	   5.82 	      0 	      0 
   21.882	 FINISH	     5 	  0.814 	   5.82 	      0 	      0 
   21.924	 DELIVER	     5 	   1.42 	   6.84 	      0 	      0 
   22.027	  READY	     6 	   1.42 	   6.84 	      0 	      0 
   22.027	 FINISH	     6 	   1.42 	   6.84 	      0 	      0 
   22.688	  READY	     7 	   1.42 	   6.84 	      0 	      0 
   22.965	    ARR	    10 	   1.42 	   6.84 	      0 	      0 
   22.965	 TOPPING	    10 	   1.42 	   6.84 	      0 	      0 
   24.110	   COOK	    10 	   1.42 	   6.84 	      0 	      0 
   24.369	 DELIVER	     6 	   1.02 	   7.64 	      0 	      0 
   24.369	 FINISH	     7 	   1.02 	   7.64 	      0 	      0 
   24.962	  READY	     8 	   1.02 	   7.64 	      0 	      0 
   25.092	 DELIVER	     7 	  0.709 	   7.25 	      0 	      0 
   25.092	 FINISH	     8 	  0.709 	   7.25 	      0 	      0 
   25.114	  READY	     9 	  0.709 	   7.25 	      0 	      0 
   25.798	 DELIVER	     8 	  0.988 	   6.84 	      0 	      0 
   25.798	 FINISH	     9 	  0.988 	   6.84 	      0 	      0 
   25.931	 DELIVER	     9 	  0.918 	   6.98 	      0 	      0 
   26.749	    ARR	    11 	  0.918 	   6.98 	      0 	      0 
   26.749	 TOPPING	    11 	  0.918 	   6.98 	      0 	      0 
   28.609	   COOK	    11 	  0.918 	   6.98 	      0 	      0 
   28.800	    ARR	    12 	  0.918 	   6.98 	      0 	      0 
   28.800	 TOPPING	    12 	  0.918 	   6.98 	      0 	      0 
   28.823	  READY	    10 	  0.918 	   6.98 	      0 	      0 
   28.823	 FINISH	    10 	  0.918 	   6.98 	      0 	      0 
   28.908	 DELIVER	    10 	   1.15 	   5.94 	      0 	      0 
   29.976	   COOK	    12 	   1.15 	   5.94 	      0 	      0 
   30.419	    ARR	    13 	   1.15 	   5.94 	      0 	      0 
   30.419	 TOPPING	    13 	   1.15 	   5.94 	      0 	      0 
   32.031	  READY	    11 	   1.15 	   5.94 	      0 	      0 
   32.031	 FINISH	    11 	   1.15 	   5.94 	      0 	      0 
   32.097	 DELIVER	    11 	   1.86 	   5.35 	      0 	      0 
   33.240	   COOK	    13 	   1.86 	   5.35 	      0 	      0 
   33.761	    ARR	    14 	   1.86 	   5.35 	      0 	      0 
   33.761	 TOPPING	    14 	   1.86 	   5.35 	      0 	      0 
   35.786	  READY	    12 	   1.86 	   5.35 	      0 	      0 
   35.786	 FINISH	    12 	   1.86 	   5.35 	      0 	      0 
   35.812	   COOK	    14 	   1.86 	   5.35 	      0 	      0 
   36.649	  READY	    13 	   1.86 	   5.35 	      0 	      0 
   39.122	 DELIVER	    12 	   1.18 	   10.3 	      0 	      0 
   39.122	 FINISH	    13 	   1.18 	   10.3 	      0 	      0 
   39.539	  READY	    14 	   1.18 	   10.3 	      0 	      0 
   39.929	 DELIVER	    13 	   2.82 	   9.51 	      0 	      0 
   39.929	 FINISH	    14 	   2.82 	   9.51 	      0 	      0 
   40.337	 DELIVER	    14 	   2.05 	   6.58 	      0 	      0 
   41.627	    ARR	    15 	   2.05 	   6.58 	      0 	      0 
   41.627	 TOPPING	    15 	   2.05 	   6.58 	      0 	      0 
   42.720	    ARR	    16 	   2.05 	   6.58 	      0 	      0 
   42.720	 TOPPING	    16 	   2.05 	   6.58 	      0 	      0 
   43.296	   COOK	    15 	   2.05 	   6.58 	      0 	      0 
   43.362	    ARR	    17 	   2.05 	   6.58 	      0 	      0 
   43.362	 TOPPING	    17 	   2.05 	   6.58 	      0 	      0 
   43.395	   COOK	    16 	   2.05 	   6.58 	      0 	      0 
   44.278	   COOK	    17 	   2.05 	   6.58 	      0 	      0 
   45.520	    ARR	    18 	   2.05 	   6.58 	      0 	      0 
   45.520	 TOPPING	    18 	   2.05 	   6.58 	      0 	      0 
   46.101	   COOK	    18 	   2.05 	   6.58 	      0 	      0 
   46.682	  READY	    15 	   2.05 	   6.58 	      0 	      0 
   46.682	 FINISH	    15 	   2.05 	   6.58 	      0 	      0 
   46.918	 DELIVER	    15 	   1.67 	   5.29 	      0 	      0 
   47.382	  READY	    16 	   1.67 	   5.29 	      0 	      0 
   47.382	 FINISH	    16 	   1.67 	   5.29 	      0 	      0 
   47.790	 DELIVER	    16 	  0.916 	   4.43 	      0 	      0 
   48.020	  READY	    17 	  0.916 	   4.43 	      0 	      0 
   48.020	 FINISH	    17 	  0.916 	   4.43 	      0 	      0 
   48.203	 DELIVER	    17 	  0.675 	   5.48 	      0 	      0 
   49.651	  READY	    18 	  0.675 	   5.48 	      0 	      0 
