    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.243	 DELIVER	     1 	  0.823 	   5.16 	      0 	      0 	      0 
    9.931	 DELIVER	     2 	   1.76 	   7.32 	      0 	      0 	      0 
   16.764	 DELIVER	     3 	   1.68 	   6.94 	      0 	      0 	      0 
   17.538	 DELIVER	     4 	   2.69 	   8.11 	      0 	      0 	      0 
   20.159	 DELIVER	     5 	   1.68 	   13.2 	      0 	      0 	      0 
   22.489	 DELIVER	     6 	   2.69 	   14.4 	      0 	      0 	      0 
   22.752	 DELIVER	     7 	   2.72 	   8.94 	      0 	      0 	      0 
   24.120	 DELIVER	     8 	    1.5 	   6.94 	      0 	      0 	      0 
   38.486	 DELIVER	     9 	   1.38 	   9.01 	      0 	      0 	      0 
   41.830	 DELIVER	    10 	   1.13 	   6.56 	      0 	      0 	      0 
   45.588	 DELIVER	    11 	   2.83 	   8.27 	      0 	      0 	      0 
   47.468	 DELIVER	    12 	   1.16 	   6.76 	      0 	      0 	      0 
   47.995	 DELIVER	    13 	  0.873 	   7.43 	      0 	      0 	      0 
   48.543	 DELIVER	    14 	   1.16 	   41.8 	      0 	      0 	      0 
   49.243	 DELIVER	    15 	   2.17 	    7.9 	      0 	      0 	  0.093 
   51.971	 DELIVER	    16 	   1.46 	   6.51 	      0 	      0 	      0 
   52.414	 DELIVER	    17 	  0.782 	   7.65 	      0 	      0 	      0 
   53.549	 DELIVER	    18 	    1.3 	    6.6 	      0 	      0 	      0 
   55.107	 DELIVER	    19 	   1.38 	   4.95 	      0 	      0 	      0 
   57.159	 DELIVER	    20 	    2.9 	   7.05 	      0 	   0.47 	      0 
   60.521	 DELIVER	    21 	   2.55 	   9.24 	  0.467 	   0.47 	      0 
   60.927	 DELIVER	    22 	   1.91 	   9.58 	  0.467 	   0.47 	  0.201 
   63.195	 DELIVER	    23 	    2.3 	   11.3 	  0.467 	   0.47 	    1.1 
   63.226	 DELIVER	    24 	  0.721 	   10.4 	  0.467 	   0.47 	  0.678 
   64.899	 DELIVER	    25 	    2.5 	   11.9 	  0.467 	   7.34 	  0.788 
   65.568	 DELIVER	    26 	   1.63 	   12.2 	  0.467 	   7.34 	  0.847 
   66.553	 DELIVER	    27 	    2.7 	   12.7 	  0.467 	   9.02 	   1.46 
   67.120	 DELIVER	    28 	   1.78 	   12.1 	  0.467 	   9.24 	  0.776 
   67.128	 DELIVER	    29 	   2.26 	   11.9 	  0.467 	   9.24 	   1.12 
   67.661	 DELIVER	    30 	   1.74 	   12.3 	  0.467 	   9.24 	   2.25 
   68.587	 DELIVER	    31 	   1.25 	   13.1 	  0.467 	     10 	   2.54 
   68.940	 DELIVER	    32 	  0.676 	   12.8 	  0.467 	     10 	   2.41 
   69.194	 DELIVER	    33 	   2.33 	   12.7 	  0.467 	     10 	   2.74 
   69.507	 DELIVER	    34 	   2.88 	   12.4 	  0.467 	     10 	   2.17 
   69.791	 DELIVER	    35 	   2.97 	   12.6 	  0.467 	     10 	   2.16 
   70.342	 DELIVER	    36 	    1.9 	   12.4 	  0.467 	     10 	   3.68 
   73.530	 DELIVER	    37 	   1.24 	   15.2 	  0.467 	     10 	   3.84 
   74.070	 DELIVER	    38 	   1.09 	   15.6 	  0.467 	     10 	   3.89 
   74.222	 DELIVER	    39 	   2.22 	   15.6 	  0.467 	     10 	   4.76 
   76.153	 DELIVER	    40 	   2.47 	   17.4 	  0.467 	     10 	    4.6 
