    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.368	 DELIVER	     1 	   1.65 	   8.29 	      0 	      0 	      0 
    9.340	 DELIVER	     2 	   1.68 	    8.4 	      0 	      0 	      0 
    9.870	 DELIVER	     3 	   1.94 	   8.58 	      0 	      0 	      0 
   12.629	 DELIVER	     4 	   1.53 	   10.2 	      0 	      0 	      0 
   12.706	 DELIVER	     5 	  0.882 	   6.78 	      0 	      0 	      0 
   12.874	 DELIVER	     6 	  0.917 	   6.83 	      0 	      0 	      0 
   13.738	 DELIVER	     7 	  0.636 	   7.21 	      0 	      0 	      0 
   13.926	 DELIVER	     8 	  0.587 	   5.48 	      0 	      0 	      0 
   18.064	 DELIVER	     9 	   1.48 	   5.91 	      0 	      0 	      0 
   27.726	 DELIVER	    10 	   1.64 	   8.25 	      0 	      0 	      0 
   27.895	 DELIVER	    11 	   1.64 	   19.6 	      0 	      0 	      0 
   28.283	 DELIVER	    12 	  0.977 	   6.64 	      0 	      0 	      0 
   30.941	 DELIVER	    13 	   1.71 	   8.67 	      0 	      0 	      0 
   33.438	 DELIVER	    14 	    2.4 	   6.31 	      0 	      0 	      0 
   36.356	 DELIVER	    15 	    1.5 	   6.12 	      0 	      0 	      0 
   39.976	 DELIVER	    16 	    1.3 	   9.29 	      0 	      0 	      0 
   41.372	 DELIVER	    17 	  0.376 	   6.21 	      0 	      0 	      0 
   53.021	 DELIVER	    18 	   2.88 	   7.86 	      0 	      0 	      0 
   56.754	 DELIVER	    19 	   1.37 	   7.87 	      0 	      0 	      0 
   58.605	 DELIVER	    20 	  0.418 	   5.08 	      0 	      0 	      0 
   61.870	 DELIVER	    21 	   1.56 	   7.22 	      0 	      0 	      0 
   62.173	 DELIVER	    22 	   2.96 	   7.31 	      0 	      0 	      0 
   63.642	 DELIVER	    23 	   1.63 	   7.45 	      0 	      0 	      0 
   64.327	 DELIVER	    24 	   1.54 	   7.21 	      0 	      0 	      0 
   69.252	 DELIVER	    25 	  0.635 	   11.9 	      0 	      0 	  0.428 
   70.974	 DELIVER	    26 	  0.422 	   13.6 	      0 	      0 	  0.429 
   71.293	 DELIVER	    27 	   0.76 	     13 	      0 	      0 	      0 
   71.342	 DELIVER	    28 	   1.99 	   12.6 	      0 	      0 	      0 
   72.018	 DELIVER	    29 	   2.26 	   13.2 	      0 	      0 	      0 
   72.849	 DELIVER	    30 	   2.06 	   13.9 	      0 	      0 	  0.135 
   73.376	 DELIVER	    31 	   2.36 	   12.8 	      0 	      0 	  0.122 
   76.480	 DELIVER	    32 	    1.1 	   15.6 	      0 	      0 	  0.125 
   78.879	 DELIVER	    33 	  0.979 	   15.2 	      0 	      0 	      0 
   78.939	 DELIVER	    34 	   1.49 	   14.7 	      0 	      0 	      0 
   79.983	 DELIVER	    35 	   2.69 	   15.6 	      0 	      0 	      0 
   80.344	 DELIVER	    36 	  0.827 	   15.3 	      0 	      0 	      0 
   82.192	 DELIVER	    37 	   2.93 	   17.2 	      0 	      0 	  0.687 
   83.039	 DELIVER	    38 	   0.69 	   16.5 	      0 	      0 	      0 
   84.221	 DELIVER	    39 	   1.76 	   14.9 	      0 	      0 	      0 
   85.975	 DELIVER	    40 	   2.11 	   15.6 	      0 	      0 	      0 
   86.091	 DELIVER	    41 	   1.32 	   15.6 	      0 	      0 	      0 
   86.794	 DELIVER	    42 	   2.47 	   16.2 	      0 	      0 	  0.459 
   87.605	 DELIVER	    43 	   1.93 	     17 	      0 	      0 	   1.22 
   89.340	 DELIVER	    44 	   2.58 	   16.1 	      0 	      0 	      0 
   90.471	 DELIVER	    45 	  0.708 	   17.2 	      0 	      0 	  0.254 
   91.793	 DELIVER	    46 	   1.26 	   17.6 	      0 	      0 	      0 
   93.559	 DELIVER	    47 	   2.36 	   19.2 	      0 	      0 	      0 
   94.456	 DELIVER	    48 	   2.94 	     20 	      0 	      0 	  0.933 
   95.089	 DELIVER	    49 	   1.34 	   20.6 	      0 	      0 	   1.31 
   95.527	 DELIVER	    50 	   2.93 	   19.9 	      0 	      0 	   1.12 
   95.561	 DELIVER	    51 	  0.899 	   18.8 	      0 	      0 	  0.399 
   96.604	 DELIVER	    52 	   2.99 	   19.5 	      0 	      0 	   1.01 
   99.052	 DELIVER	    53 	   2.32 	   21.9 	      0 	      0 	   1.18 
   99.122	 DELIVER	    54 	   1.01 	   21.7 	      0 	      0 	   2.29 
   99.781	 DELIVER	    55 	    0.5 	   20.5 	      0 	      0 	   1.44 
  100.393	 DELIVER	    56 	   1.56 	   19.8 	      0 	      0 	  0.135 
  100.482	 DELIVER	    57 	   1.41 	   19.2 	      0 	      0 	      0 
  100.670	 DELIVER	    58 	  0.597 	   16.3 	      0 	      0 	      0 
  100.732	 DELIVER	    59 	   1.82 	   16.3 	      0 	      0 	      0 
  102.992	 DELIVER	    60 	   2.54 	   12.3 	      0 	      0 	      0 
  103.038	 DELIVER	    61 	  0.682 	   8.89 	      0 	      0 	      0 
  106.218	 DELIVER	    62 	   2.44 	   10.9 	      0 	      0 	      0 
  106.243	 DELIVER	    63 	   2.82 	   9.32 	      0 	      0 	      0 
  108.034	 DELIVER	    64 	   1.36 	   6.47 	      0 	      0 	      0 
  110.642	 DELIVER	    65 	   1.56 	   7.44 	      0 	      0 	      0 
  110.868	 DELIVER	    66 	   2.64 	   6.05 	      0 	      0 	      0 
  111.201	 DELIVER	    67 	   2.93 	   6.98 	      0 	      0 	      0 
  111.469	 DELIVER	    68 	   1.97 	   7.91 	      0 	      0 	      0 
  113.343	 DELIVER	    69 	    2.4 	   6.31 	      0 	      0 	      0 
  114.322	 DELIVER	    70 	  0.582 	   5.26 	      0 	      0 	      0 
  115.870	 DELIVER	    71 	   1.14 	   4.24 	      0 	      0 	      0 
  116.392	 DELIVER	    72 	  0.956 	   4.55 	      0 	      0 	      0 
  118.012	 DELIVER	    73 	  0.563 	   6.23 	      0 	      0 	      0 
  118.303	 DELIVER	    74 	   1.44 	   6.21 	      0 	      0 	  0.256 
  120.100	 DELIVER	    75 	  0.509 	   4.58 	      0 	  0.114 	      0 
  121.438	 DELIVER	    76 	   1.82 	   8.11 	      0 	  0.114 	      0 
  121.470	 DELIVER	    77 	    1.7 	   7.86 	      0 	  0.114 	  0.178 
  122.173	 DELIVER	    78 	  0.509 	    118 	      0 	  0.114 	      0 
  122.682	 DELIVER	    79 	   2.63 	   6.99 	      0 	  0.114 	      0 
  123.260	 DELIVER	    80 	   2.63 	    116 	      0 	  0.114 	      0 
  125.736	 DELIVER	    81 	   1.94 	   8.45 	  0.229 	  0.114 	      0 
  126.813	 DELIVER	    82 	   1.94 	    118 	  0.229 	   4.71 	      0 
  126.857	 DELIVER	    83 	   1.76 	   9.38 	  0.229 	   4.71 	  0.841 
  126.864	 DELIVER	    84 	   1.41 	   8.86 	  0.229 	   4.71 	   1.22 
  127.492	 DELIVER	    85 	   1.86 	   8.79 	  0.229 	   4.71 	  0.645 
  127.671	 DELIVER	    86 	    2.8 	   8.79 	  0.229 	   4.71 	    1.2 
  129.130	 DELIVER	    87 	   2.78 	     10 	  0.229 	   5.64 	   1.52 
  129.360	 DELIVER	    88 	   2.87 	   9.51 	  0.229 	   5.64 	   1.36 
  130.495	 DELIVER	    89 	  0.942 	   9.58 	  0.229 	   5.88 	   1.97 
  131.643	 DELIVER	    90 	  0.618 	   10.6 	  0.229 	   5.88 	   2.41 
  132.522	 DELIVER	    91 	  0.781 	     11 	  0.229 	   8.27 	   2.32 
  134.717	 DELIVER	    92 	  0.402 	   12.7 	  0.229 	   9.75 	      2 
  135.069	 DELIVER	    93 	   2.03 	   12.8 	  0.229 	   9.75 	   1.82 
  135.904	 DELIVER	    94 	   2.19 	   13.1 	  0.229 	     11 	   1.68 
  136.820	 DELIVER	    95 	   2.05 	     14 	  0.229 	     11 	   1.77 
  137.175	 DELIVER	    96 	    2.3 	     14 	  0.229 	     11 	   2.96 
  139.821	 DELIVER	    97 	   2.87 	   16.3 	  0.229 	     11 	   3.16 
  140.731	 DELIVER	    98 	   1.92 	   17.1 	  0.229 	     11 	   3.06 
  141.054	 DELIVER	    99 	  0.622 	   16.9 	  0.229 	     11 	   4.22 
  141.102	 DELIVER	   100 	   2.97 	   15.6 	  0.229 	     11 	   3.09 
  141.627	 DELIVER	   101 	  0.608 	   14.9 	  0.229 	     11 	   2.26 
  143.156	 DELIVER	   102 	   1.61 	   15.7 	  0.229 	     11 	   2.03 
  144.110	 DELIVER	   103 	   2.51 	   15.4 	  0.229 	     11 	  0.906 
  144.301	 DELIVER	   104 	  0.814 	   15.3 	  0.229 	     11 	   2.08 
  144.367	 DELIVER	   105 	      2 	   15.1 	  0.229 	     11 	   2.26 
  146.311	 DELIVER	   106 	    1.1 	   16.7 	  0.229 	     11 	   2.32 
  147.680	 DELIVER	   107 	    1.8 	   17.9 	  0.229 	     11 	   2.39 
  148.207	 DELIVER	   108 	   1.76 	   17.9 	  0.229 	     11 	   2.75 
  149.597	 DELIVER	   109 	    1.9 	   18.3 	  0.229 	     11 	   2.27 
