    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   10.2 	      0 	      0 
    0.027	    ARR	     1 	   1.94 	 0.0268 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0268 	 0.0268 	      0 	      0 
    0.545	   COOK	     1 	  0.518 	 0.0268 	      0 	      0 
    2.015	    ARR	     2 	  0.518 	 0.0268 	      0 	      0 
    2.015	 TOPPING	     2 	  0.518 	 0.0268 	      0 	      0 
    4.094	   COOK	     2 	  0.518 	 0.0268 	      0 	      0 
    4.160	  READY	     1 	  0.518 	 0.0268 	      0 	      0 
    4.160	 FINISH	     1 	  0.518 	 0.0268 	      0 	      0 
    5.998	 DELIVER	     1 	  0.518 	   5.97 	      0 	      0 
    7.294	    ARR	     3 	  0.518 	   5.97 	      0 	      0 
    7.294	 TOPPING	     3 	  0.518 	   5.97 	      0 	      0 
    7.747	  READY	     2 	  0.518 	   5.97 	      0 	      0 
    7.747	 FINISH	     2 	  0.518 	   5.97 	      0 	      0 
    7.948	 DELIVER	     2 	   2.08 	   5.93 	      0 	      0 
    8.366	   COOK	     3 	   2.08 	   5.93 	      0 	      0 
    8.928	    ARR	     4 	   2.08 	   5.93 	      0 	      0 
    8.928	 TOPPING	     4 	   2.08 	   5.93 	      0 	      0 
    9.032	    ARR	     5 	   2.08 	   5.93 	      0 	      0 
    9.032	 TOPPING	     5 	   2.08 	   5.93 	      0 	      0 
   10.156	    ARR	     6 	   2.08 	   5.93 	      0 	      0 
   10.156	 TOPPING	     6 	   2.08 	   5.93 	      0 	      0 
   10.633	   COOK	     4 	   2.08 	   5.93 	      0 	      0 
   10.643	   COOK	     5 	   2.08 	   5.93 	      0 	      0 
   11.624	    ARR	     7 	   2.08 	   5.93 	      0 	      0 
   11.624	 TOPPING	     7 	   2.08 	   5.93 	      0 	      0 
   11.685	   COOK	     6 	   2.08 	   5.93 	      0 	      0 
   13.520	    ARR	     8 	   2.08 	   5.93 	      0 	      0 
   13.520	 TOPPING	     8 	   2.08 	   5.93 	      0 	      0 
   13.619	  READY	     3 	   2.08 	   5.93 	      0 	      0 
   13.619	 FINISH	     3 	   2.08 	   5.93 	      0 	      0 
   14.201	   COOK	     7 	   2.08 	   5.93 	      0 	      0 
   14.224	  READY	     4 	   2.08 	   5.93 	      0 	      0 
   14.349	  READY	     5 	   2.08 	   5.93 	      0 	      0 
   14.541	   COOK	     8 	   2.08 	   5.93 	      0 	      0 
   14.994	  READY	     6 	   2.08 	   5.93 	      0 	      0 
   15.097	 DELIVER	     3 	    1.7 	   6.17 	      0 	      0 
   15.097	 FINISH	     4 	    1.7 	   6.17 	      0 	      0 
   15.734	    ARR	     9 	    1.7 	   6.17 	      0 	      0 
   15.734	 TOPPING	     9 	    1.7 	   6.17 	      0 	      0 
   15.858	 DELIVER	     4 	    1.7 	   9.69 	      0 	      0 
   15.858	 FINISH	     5 	    1.7 	   9.69 	      0 	      0 
   16.080	 DELIVER	     5 	   2.65 	   7.05 	      0 	      0 
   16.080	 FINISH	     6 	   2.65 	   7.05 	      0 	      0 
   16.270	 DELIVER	     6 	  0.487 	   6.11 	      0 	      0 
   17.466	    ARR	    10 	  0.487 	   6.11 	      0 	      0 
   17.466	 TOPPING	    10 	  0.487 	   6.11 	      0 	      0 
   17.593	  READY	     7 	  0.487 	   6.11 	      0 	      0 
   17.593	 FINISH	     7 	  0.487 	   6.11 	      0 	      0 
   17.825	 DELIVER	     7 	   1.02 	    4.3 	      0 	      0 
   17.910	   COOK	     9 	   1.02 	    4.3 	      0 	      0 
   18.683	   COOK	    10 	   1.02 	    4.3 	      0 	      0 
   18.876	    ARR	    11 	   1.02 	    4.3 	      0 	      0 
   18.876	 TOPPING	    11 	   1.02 	    4.3 	      0 	      0 
   19.389	  READY	     8 	   1.02 	    4.3 	      0 	      0 
   19.389	 FINISH	     8 	   1.02 	    4.3 	      0 	      0 
   19.493	 DELIVER	     8 	   2.58 	   7.87 	      0 	      0 
   19.591	    ARR	    12 	   2.58 	   7.87 	      0 	      0 
   19.591	 TOPPING	    12 	   2.58 	   7.87 	      0 	      0 
   19.941	   COOK	    11 	   2.58 	   7.87 	      0 	      0 
   21.002	   COOK	    12 	   2.58 	   7.87 	      0 	      0 
   21.388	  READY	     9 	   2.58 	   7.87 	      0 	      0 
   21.388	 FINISH	     9 	   2.58 	   7.87 	      0 	      0 
   21.653	    ARR	    13 	   2.58 	   7.87 	      0 	      0 
   21.653	 TOPPING	    13 	   2.58 	   7.87 	      0 	      0 
   21.728	 DELIVER	     9 	   2.18 	   5.99 	      0 	      0 
   21.831	    ARR	    14 	   2.18 	   5.99 	      0 	      0 
   21.831	 TOPPING	    14 	   2.18 	   5.99 	      0 	      0 
   23.462	   COOK	    13 	   2.18 	   5.99 	      0 	      0 
   23.492	  READY	    10 	   2.18 	   5.99 	      0 	      0 
   23.492	 FINISH	    10 	   2.18 	   5.99 	      0 	      0 
   23.721	  READY	    11 	   2.18 	   5.99 	      0 	      0 
   23.801	 DELIVER	    10 	   1.22 	   6.34 	      0 	      0 
   23.801	 FINISH	    11 	   1.22 	   6.34 	      0 	      0 
   24.123	 DELIVER	    11 	   1.07 	   5.25 	      0 	      0 
   24.224	  READY	    12 	   1.07 	   5.25 	      0 	      0 
   24.224	 FINISH	    12 	   1.07 	   5.25 	      0 	      0 
   24.261	   COOK	    14 	   1.07 	   5.25 	      0 	      0 
   24.628	    ARR	    15 	   1.07 	   5.25 	      0 	      0 
   24.628	 TOPPING	    15 	   1.07 	   5.25 	      0 	      0 
   25.926	   COOK	    15 	   1.07 	   5.25 	      0 	      0 
   26.028	 DELIVER	    12 	   1.41 	   6.44 	      0 	      0 
   27.377	    ARR	    16 	   1.41 	   6.44 	      0 	      0 
   27.377	 TOPPING	    16 	   1.41 	   6.44 	      0 	      0 
