    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.827	 DELIVER	     1 	   2.77 	   6.77 	      0 	      0 	      0 
    7.655	 DELIVER	     2 	  0.976 	   6.58 	      0 	      0 	      0 
   11.006	 DELIVER	     3 	   2.57 	   8.15 	      0 	      0 	      0 
   11.806	 DELIVER	     4 	   2.63 	   6.65 	      0 	      0 	      0 
   17.230	 DELIVER	     5 	   1.85 	   9.37 	      0 	      0 	      0 
   17.540	 DELIVER	     6 	   2.02 	   7.29 	      0 	      0 	      0 
   20.101	 DELIVER	     7 	   2.08 	   8.49 	      0 	      0 	      0 
   21.900	 DELIVER	     8 	   1.91 	   5.61 	      0 	      0 	      0 
   23.598	 DELIVER	     9 	    2.1 	   8.52 	      0 	      0 	      0 
   25.333	 DELIVER	    10 	  0.631 	   4.14 	      0 	      0 	      0 
   30.921	 DELIVER	    11 	  0.805 	   6.54 	      0 	      0 	      0 
   33.000	 DELIVER	    12 	   2.64 	   6.56 	      0 	      0 	      0 
   33.996	 DELIVER	    13 	  0.583 	    6.3 	      0 	      0 	      0 
   36.717	 DELIVER	    14 	  0.745 	   4.87 	      0 	      0 	      0 
   39.096	 DELIVER	    15 	   2.88 	   9.15 	      0 	      0 	      0 
   39.692	 DELIVER	    16 	  0.745 	   34.8 	      0 	      0 	      0 
   42.818	 DELIVER	    17 	   2.35 	   9.51 	      0 	      0 	      0 
   44.418	 DELIVER	    18 	  0.858 	   8.94 	      0 	      0 	      0 
   44.806	 DELIVER	    19 	   2.76 	   8.14 	      0 	      0 	      0 
   47.652	 DELIVER	    20 	   2.96 	   7.92 	      0 	      0 	      0 
   48.854	 DELIVER	    21 	   1.07 	   5.01 	      0 	      0 	      0 
   50.731	 DELIVER	    22 	   1.34 	   7.12 	      0 	      0 	      0 
   59.684	 DELIVER	    23 	   1.11 	   6.38 	      0 	      0 	      0 
   59.903	 DELIVER	    24 	  0.581 	   4.47 	      0 	      0 	  0.497 
   61.688	 DELIVER	    25 	   2.62 	   8.88 	      0 	      0 	      0 
   62.249	 DELIVER	    26 	  0.459 	   8.67 	      0 	      0 	  0.839 
   62.627	 DELIVER	    27 	   1.11 	   8.79 	      0 	      0 	   1.04 
   65.409	 DELIVER	    28 	  0.907 	   11.5 	      0 	      0 	   1.54 
   65.587	 DELIVER	    29 	  0.581 	   61.1 	      0 	      0 	  0.497 
   65.909	 DELIVER	    30 	   2.46 	   9.68 	      0 	      0 	      0 
   67.355	 DELIVER	    31 	   2.93 	   11.1 	      0 	      0 	  0.102 
   68.823	 DELIVER	    32 	   2.41 	   12.1 	      0 	      0 	      0 
   69.768	 DELIVER	    33 	  0.911 	   12.4 	      0 	      0 	   1.29 
   72.864	 DELIVER	    34 	   2.02 	   13.2 	      0 	      0 	      0 
   73.049	 DELIVER	    35 	  0.714 	   9.61 	      0 	      0 	      0 
   77.803	 DELIVER	    36 	   1.35 	   13.7 	      0 	    1.1 	      0 
   78.285	 DELIVER	    37 	  0.924 	   14.1 	      0 	    1.1 	      0 
   79.726	 DELIVER	    38 	   0.75 	   14.9 	      0 	    1.1 	      0 
   81.555	 DELIVER	    39 	    1.6 	   16.6 	      0 	    1.1 	  0.194 
   82.279	 DELIVER	    40 	  0.617 	   16.4 	      0 	    1.1 	      0 
   82.819	 DELIVER	    41 	   1.16 	   15.7 	      0 	    1.1 	      0 
   82.916	 DELIVER	    42 	   1.54 	   14.4 	      0 	    1.1 	      0 
   83.746	 DELIVER	    43 	   1.52 	   13.9 	      0 	    1.1 	      0 
   85.993	 DELIVER	    44 	  0.717 	     15 	      0 	    1.1 	      0 
   86.302	 DELIVER	    45 	   2.81 	   15.2 	      0 	    1.1 	      0 
   86.955	 DELIVER	    46 	   2.66 	   15.6 	      0 	    1.1 	 0.0723 
   87.036	 DELIVER	    47 	   1.54 	     15 	      0 	    1.1 	      0 
   88.711	 DELIVER	    48 	   1.34 	   16.2 	      0 	    1.1 	   1.04 
   88.796	 DELIVER	    49 	   2.42 	   16.1 	      0 	    1.1 	   1.27 
   91.468	 DELIVER	    50 	  0.963 	   18.7 	      0 	    1.1 	   1.33 
   93.218	 DELIVER	    51 	   2.39 	   20.4 	      0 	    1.1 	   2.09 
   96.712	 DELIVER	    52 	   2.81 	   23.2 	      0 	    1.1 	   1.53 
   98.811	 DELIVER	    53 	  0.479 	   23.7 	      0 	    1.1 	   1.27 
   99.365	 DELIVER	    54 	  0.668 	   22.8 	      0 	    1.1 	  0.242 
  100.499	 DELIVER	    55 	   1.69 	   21.7 	      0 	    1.1 	      0 
  100.875	 DELIVER	    56 	   1.58 	   20.8 	      0 	    1.1 	      0 
  100.906	 DELIVER	    57 	   2.14 	   18.2 	      0 	    1.1 	      0 
  100.947	 DELIVER	    58 	   1.39 	   16.8 	      0 	    1.1 	      0 
  101.287	 DELIVER	    59 	   2.44 	   10.6 	      0 	    1.1 	      0 
  104.790	 DELIVER	    60 	   2.64 	   6.65 	      0 	    1.1 	      0 
  107.259	 DELIVER	    61 	   1.86 	   7.44 	      0 	    1.1 	      0 
  107.477	 DELIVER	    62 	   1.89 	    7.1 	      0 	    1.1 	      0 
  113.916	 DELIVER	    63 	   1.93 	   6.83 	      0 	    1.1 	      0 
  115.797	 DELIVER	    64 	  0.778 	   4.91 	      0 	    1.4 	      0 
  120.355	 DELIVER	    65 	   2.02 	   7.31 	      0 	   4.67 	      0 
  120.916	 DELIVER	    66 	   2.36 	   7.83 	      0 	   4.67 	      0 
  122.199	 DELIVER	    67 	   1.85 	   9.06 	      0 	   4.67 	      0 
  124.072	 DELIVER	    68 	  0.714 	   9.07 	      0 	   4.67 	   2.46 
  125.033	 DELIVER	    69 	   2.43 	   11.2 	      0 	   4.67 	   1.22 
  127.949	 DELIVER	    70 	   2.02 	   13.4 	      0 	   4.67 	  0.874 
  128.577	 DELIVER	    71 	   2.19 	   13.8 	      0 	   4.67 	   2.33 
  128.703	 DELIVER	    72 	  0.714 	    120 	      0 	   4.67 	   2.46 
  131.054	 DELIVER	    73 	    1.6 	   15.7 	      0 	   4.67 	   2.13 
  132.023	 DELIVER	    74 	   1.23 	   16.4 	      0 	   4.67 	    2.6 
  133.376	 DELIVER	    75 	   1.42 	   16.6 	      0 	   4.67 	   2.28 
  133.984	 DELIVER	    76 	   2.87 	   16.2 	      0 	   4.67 	    1.5 
  134.276	 DELIVER	    77 	   2.11 	   16.3 	      0 	   4.67 	   1.45 
  134.831	 DELIVER	    78 	   2.86 	   16.8 	      0 	   4.67 	   2.51 
  136.229	 DELIVER	    79 	   2.52 	     18 	      0 	   4.67 	   3.29 
  136.370	 DELIVER	    80 	   2.17 	   16.8 	      0 	   4.67 	   2.66 
  137.107	 DELIVER	    81 	   1.34 	     14 	      0 	   4.67 	   0.28 
  137.594	 DELIVER	    82 	   1.05 	   13.9 	      0 	   4.67 	  0.382 
  139.040	 DELIVER	    83 	   2.23 	   15.3 	      0 	   4.67 	  0.612 
  139.225	 DELIVER	    84 	   1.47 	   15.1 	      0 	   4.67 	  0.544 
  139.675	 DELIVER	    85 	   2.04 	   14.8 	      0 	   4.67 	  0.259 
  140.879	 DELIVER	    86 	   1.08 	   15.1 	      0 	   4.67 	  0.445 
  143.279	 DELIVER	    87 	   2.79 	   17.5 	      0 	   4.67 	  0.842 
  143.332	 DELIVER	    88 	   1.76 	   17.5 	      0 	   4.67 	   1.27 
  145.161	 DELIVER	    89 	   1.44 	     19 	      0 	   4.67 	   1.09 
  145.812	 DELIVER	    90 	  0.785 	   18.2 	      0 	   4.67 	   1.11 
  146.199	 DELIVER	    91 	   2.88 	   16.8 	      0 	   4.67 	      0 
  146.241	 DELIVER	    92 	   2.33 	   14.3 	      0 	   4.67 	      0 
  146.253	 DELIVER	    93 	  0.695 	   14.3 	      0 	   4.67 	      0 
  147.917	 DELIVER	    94 	  0.558 	   15.8 	      0 	   4.67 	   0.17 
  148.247	 DELIVER	    95 	   2.25 	     15 	      0 	   4.67 	      0 
  148.849	 DELIVER	    96 	   2.86 	   14.6 	      0 	   4.67 	      0 
  152.631	 DELIVER	    97 	   1.46 	   17.9 	      0 	   4.67 	      0 
  153.158	 DELIVER	    98 	   1.07 	   16.8 	      0 	   4.67 	      0 
  153.719	 DELIVER	    99 	   2.07 	   16.6 	      0 	   4.67 	      0 
  153.944	 DELIVER	   100 	   2.03 	   16.4 	      0 	   4.67 	      0 
  154.171	 DELIVER	   101 	   2.18 	   16.5 	      0 	   4.67 	      0 
  155.972	 DELIVER	   102 	   2.36 	   17.4 	      0 	   4.67 	  0.599 
  157.283	 DELIVER	   103 	   2.74 	   17.5 	      0 	   4.67 	      0 
  157.428	 DELIVER	   104 	   2.55 	   16.3 	      0 	   4.67 	      0 
  160.143	 DELIVER	   105 	   2.48 	   17.4 	      0 	   4.67 	      0 
  161.717	 DELIVER	   106 	    0.8 	   11.5 	      0 	   4.67 	      0 
  161.830	 DELIVER	   107 	   1.77 	   11.3 	      0 	   4.67 	      0 
  162.320	 DELIVER	   108 	    2.7 	   11.3 	      0 	   4.67 	      0 
  162.695	 DELIVER	   109 	  0.558 	   10.6 	      0 	   4.67 	      0 
  166.542	 DELIVER	   110 	   2.72 	   5.79 	      0 	   4.67 	      0 
  167.628	 DELIVER	   111 	   1.92 	   5.25 	      0 	   4.67 	      0 
  169.763	 DELIVER	   112 	   0.72 	   7.56 	      0 	   4.67 	      0 
  172.153	 DELIVER	   113 	  0.989 	   6.33 	      0 	   4.67 	      0 
  173.268	 DELIVER	   114 	   1.45 	   5.96 	      0 	   4.67 	      0 
  188.200	 DELIVER	   115 	   1.97 	   9.75 	      0 	   4.67 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.65 Time Sample Var. =	 0.5315
 Event Ave. =	  1.721 Event Sample Var. =	 0.5791
 Minimum =	 0.4587
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	  11.35 Time Sample Var. =	  147.2
 Event Ave. =	  14.09 Event Sample Var. =	  144.4
 Minimum =	  4.143
 Maximum =	  119.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
