    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.758	 DELIVER	     1 	  0.554 	   4.44 	      0 	      0 	      0 
    7.196	 DELIVER	     2 	   2.02 	    7.1 	      0 	      0 	      0 
   11.464	 DELIVER	     3 	   1.84 	   8.14 	      0 	      0 	      0 
   18.742	 DELIVER	     4 	  0.983 	   7.71 	      0 	      0 	      0 
   18.899	 DELIVER	     5 	    1.2 	   6.15 	      0 	      0 	      0 
   20.451	 DELIVER	     6 	  0.744 	   7.28 	      0 	      0 	      0 
   20.863	 DELIVER	     7 	   2.78 	   7.05 	      0 	      0 	      0 
   25.384	 DELIVER	     8 	   2.87 	    6.5 	      0 	      0 	      0 
   26.847	 DELIVER	     9 	    1.3 	   4.79 	      0 	      0 	      0 
   31.225	 DELIVER	    10 	   2.95 	   8.96 	      0 	      0 	      0 
   37.388	 DELIVER	    11 	    2.9 	   10.5 	      0 	      0 	      0 
   41.464	 DELIVER	    12 	   1.91 	   10.2 	      0 	      0 	      0 
   44.892	 DELIVER	    13 	   1.27 	   8.08 	      0 	      0 	      0 
   47.358	 DELIVER	    14 	   2.66 	   7.85 	      0 	      0 	      0 
   51.151	 DELIVER	    15 	   2.66 	   8.47 	      0 	      0 	      0 
   51.709	 DELIVER	    16 	   2.66 	   43.2 	      0 	      0 	      0 
   52.687	 DELIVER	    17 	   1.88 	   8.78 	      0 	      0 	      0 
   52.849	 DELIVER	    18 	   1.32 	   6.82 	      0 	      0 	      0 
   55.449	 DELIVER	    19 	   2.36 	   8.61 	      0 	      0 	      0 
   59.916	 DELIVER	    20 	   2.56 	   7.86 	      0 	      0 	      0 
   60.536	 DELIVER	    21 	   2.13 	    6.5 	      0 	      0 	      0 
   67.178	 DELIVER	    22 	   1.96 	   8.11 	      0 	      0 	      0 
   68.062	 DELIVER	    23 	   1.96 	     60 	      0 	      0 	      0 
   71.118	 DELIVER	    24 	  0.409 	   11.4 	      0 	      0 	      0 
   74.082	 DELIVER	    25 	   0.69 	   12.7 	      0 	      0 	      0 
   74.628	 DELIVER	    26 	   1.97 	   13.1 	      0 	      0 	      0 
   75.019	 DELIVER	    27 	   1.33 	   12.8 	      0 	      0 	      0 
   75.501	 DELIVER	    28 	   2.06 	   12.6 	      0 	      0 	      0 
   75.836	 DELIVER	    29 	   2.31 	   12.6 	      0 	      0 	  0.258 
   77.055	 DELIVER	    30 	   1.94 	   13.7 	      0 	      0 	  0.211 
   77.217	 DELIVER	    31 	   1.68 	     12 	      0 	      0 	      0 
   80.931	 DELIVER	    32 	  0.516 	   15.3 	      0 	      0 	      0 
   83.391	 DELIVER	    33 	   2.39 	   16.9 	      0 	      0 	      0 
   84.326	 DELIVER	    34 	  0.599 	   17.3 	      0 	      0 	      0 
   86.492	 DELIVER	    35 	   2.97 	   18.9 	      0 	      0 	      0 
   87.424	 DELIVER	    36 	  0.478 	   17.3 	      0 	      0 	      0 
   87.485	 DELIVER	    37 	  0.958 	   17.3 	      0 	      0 	      0 
   88.639	 DELIVER	    38 	  0.896 	   18.2 	      0 	      0 	   0.12 
   89.224	 DELIVER	    39 	   2.95 	   18.7 	      0 	      0 	 0.0479 
   89.971	 DELIVER	    40 	   1.04 	   17.7 	      0 	      0 	      0 
   90.810	 DELIVER	    41 	   1.99 	   17.9 	      0 	      0 	      0 
   92.697	 DELIVER	    42 	   2.89 	   19.6 	      0 	      0 	  0.201 
   92.971	 DELIVER	    43 	  0.787 	   19.7 	      0 	      0 	  0.311 
   93.361	 DELIVER	    44 	   1.09 	   20.1 	      0 	      0 	   1.06 
   93.884	 DELIVER	    45 	   2.92 	   18.8 	      0 	      0 	      0 
   94.336	 DELIVER	    46 	   2.67 	   18.4 	      0 	      0 	      0 
   94.435	 DELIVER	    47 	  0.836 	   17.8 	      0 	      0 	      0 
   95.358	 DELIVER	    48 	   2.18 	   18.4 	      0 	      0 	  0.555 
   95.469	 DELIVER	    49 	   0.77 	   17.2 	      0 	      0 	      0 
   95.660	 DELIVER	    50 	  0.385 	   17.1 	      0 	      0 	 0.0396 
   96.081	 DELIVER	    51 	  0.872 	   16.8 	      0 	      0 	      0 
   96.827	 DELIVER	    52 	    1.4 	     16 	      0 	      0 	      0 
   96.892	 DELIVER	    53 	   1.38 	   15.7 	      0 	      0 	      0 
   97.620	 DELIVER	    54 	   1.63 	   14.9 	      0 	      0 	      0 
  100.670	 DELIVER	    55 	   1.41 	   14.9 	      0 	      0 	      0 
  100.948	 DELIVER	    56 	   1.25 	   14.6 	      0 	      0 	      0 
  101.451	 DELIVER	    57 	   1.56 	   14.1 	      0 	      0 	      0 
  102.390	 DELIVER	    58 	   1.87 	   13.6 	      0 	      0 	      0 
  105.856	 DELIVER	    59 	  0.597 	   8.08 	      0 	      0 	      0 
  110.976	 DELIVER	    60 	   1.83 	   6.91 	      0 	      0 	      0 
  115.519	 DELIVER	    61 	   1.86 	   9.57 	      0 	      0 	      0 
  117.002	 DELIVER	    62 	   1.76 	   8.03 	      0 	      0 	      0 
  119.844	 DELIVER	    63 	   1.81 	   5.85 	      0 	      0 	      0 
  120.006	 DELIVER	    64 	   1.84 	   5.83 	      0 	      0 	      0 
  120.151	 DELIVER	    65 	   1.77 	   5.49 	      0 	      0 	      0 
  121.131	 DELIVER	    66 	   1.77 	    116 	      0 	      0 	      0 
  122.249	 DELIVER	    67 	  0.736 	    6.5 	      0 	      0 	  0.263 
  124.804	 DELIVER	    68 	  0.991 	   6.73 	      0 	      0 	      0 
  128.643	 DELIVER	    69 	   2.66 	   6.51 	      0 	      0 	      0 
  129.328	 DELIVER	    70 	   2.99 	   6.85 	      0 	      0 	      0 
  129.798	 DELIVER	    71 	   2.86 	   7.43 	      0 	      0 	      0 
  130.651	 DELIVER	    72 	   1.47 	    7.5 	      0 	      0 	   1.64 
  131.538	 DELIVER	    73 	    1.4 	   7.87 	      0 	      0 	   1.56 
  136.254	 DELIVER	    74 	    2.5 	   10.6 	      0 	      0 	      0 
  136.270	 DELIVER	    75 	   1.21 	   10.3 	      0 	      0 	   0.28 
  137.662	 DELIVER	    76 	  0.788 	   11.4 	      0 	      0 	  0.375 
  138.716	 DELIVER	    77 	    2.6 	   10.6 	      0 	      0 	      0 
  139.071	 DELIVER	    78 	   2.89 	   9.56 	      0 	      0 	      0 
  139.961	 DELIVER	    79 	   2.25 	   9.36 	      0 	      0 	      0 
  142.178	 DELIVER	    80 	  0.817 	   10.8 	      0 	      0 	      0 
  142.298	 DELIVER	    81 	    1.4 	   10.9 	      0 	      0 	  0.758 
