    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.795	 DELIVER	     1 	  0.754 	   4.77 	      0 	      0 	      0 
   15.548	 DELIVER	     2 	   2.57 	   8.12 	      0 	      0 	      0 
   26.360	 DELIVER	     3 	    1.3 	   6.18 	      0 	      0 	      0 
   27.852	 DELIVER	     4 	      2 	   6.61 	      0 	      0 	      0 
   29.422	 DELIVER	     5 	   2.53 	   8.07 	      0 	      0 	      0 
   30.889	 DELIVER	     6 	   2.39 	   6.89 	      0 	      0 	      0 
   33.856	 DELIVER	     7 	   0.49 	   5.36 	      0 	      0 	      0 
   33.949	 DELIVER	     8 	   2.46 	   6.31 	      0 	      0 	      0 
   35.693	 DELIVER	     9 	   2.37 	   6.88 	      0 	      0 	      0 
   35.844	 DELIVER	    10 	   1.48 	   5.73 	      0 	      0 	      0 
   39.325	 DELIVER	    11 	   2.23 	   9.52 	      0 	      0 	      0 
   39.867	 DELIVER	    12 	  0.566 	   9.35 	      0 	      0 	  0.661 
   44.957	 DELIVER	    13 	  0.544 	   4.88 	      0 	      0 	      0 
   52.249	 DELIVER	    14 	   2.42 	   9.39 	      0 	      0 	      0 
   54.206	 DELIVER	    15 	   2.25 	   9.87 	      0 	      0 	      0 
   54.505	 DELIVER	    16 	   1.46 	   8.53 	      0 	      0 	      0 
   58.549	 DELIVER	    17 	   1.54 	   5.86 	      0 	      0 	      0 
   60.419	 DELIVER	    18 	   1.21 	    6.6 	      0 	      0 	      0 
   60.739	 DELIVER	    19 	   2.73 	   8.22 	      0 	      0 	      0 
   61.920	 DELIVER	    20 	   2.07 	   7.28 	      0 	      0 	      0 
   61.984	 DELIVER	    21 	   1.04 	    7.2 	      0 	      0 	   0.25 
   62.736	 DELIVER	    22 	  0.799 	   6.49 	      0 	      0 	      0 
   62.909	 DELIVER	    23 	  0.426 	   5.39 	      0 	      0 	      0 
   63.137	 DELIVER	    24 	   1.55 	    5.8 	      0 	      0 	      0 
   64.924	 DELIVER	    25 	   2.96 	   7.33 	      0 	      0 	      0 
   65.018	 DELIVER	    26 	   2.37 	   6.66 	      0 	      0 	  0.533 
   66.141	 DELIVER	    27 	   2.45 	    8.1 	      0 	      0 	      0 
   66.622	 DELIVER	    28 	    2.5 	   6.76 	      0 	      0 	  0.691 
   67.105	 DELIVER	    29 	   1.74 	   8.15 	      0 	      0 	   1.53 
   68.829	 DELIVER	    30 	   2.14 	   8.87 	      0 	      0 	    1.3 
   71.126	 DELIVER	    31 	   2.14 	   8.29 	      0 	      0 	    1.2 
   73.143	 DELIVER	    32 	   1.67 	   11.5 	      0 	      0 	   1.42 
   73.786	 DELIVER	    33 	  0.639 	   12.1 	      0 	      0 	    1.7 
   76.337	 DELIVER	    34 	   2.14 	   68.1 	      0 	      0 	    1.2 
   76.723	 DELIVER	    35 	    1.9 	   12.2 	      0 	      0 	  0.217 
   76.730	 DELIVER	    36 	   2.55 	   12.2 	      0 	      0 	  0.251 
   78.058	 DELIVER	    37 	  0.722 	   13.1 	      0 	      0 	   1.19 
   78.195	 DELIVER	    38 	  0.852 	   12.6 	      0 	      0 	   1.07 
   78.493	 DELIVER	    39 	   1.21 	   12.3 	      0 	      0 	  0.689 
   80.105	 DELIVER	    40 	  0.917 	   13.5 	      0 	      0 	  0.722 
   82.372	 DELIVER	    41 	  0.951 	   13.4 	      0 	      0 	      0 
   84.313	 DELIVER	    42 	   2.79 	   13.7 	      0 	      0 	      0 
   84.491	 DELIVER	    43 	   1.86 	   13.4 	      0 	      0 	      0 
   85.488	 DELIVER	    44 	  0.871 	   11.4 	      0 	      0 	      0 
   86.321	 DELIVER	    45 	  0.639 	   11.4 	      0 	      0 	      0 
   86.521	 DELIVER	    46 	   2.99 	   10.3 	      0 	      0 	      0 
   89.759	 DELIVER	    47 	  0.585 	   13.5 	      0 	      0 	      0 
   89.802	 DELIVER	    48 	   1.58 	   11.4 	      0 	      0 	      0 
   92.419	 DELIVER	    49 	   1.82 	   13.8 	      0 	      0 	      0 
   93.986	 DELIVER	    50 	   1.19 	   15.3 	      0 	      0 	  0.495 
   94.624	 DELIVER	    51 	   1.79 	   15.1 	      0 	      0 	  0.477 
   95.197	 DELIVER	    52 	   2.03 	   15.3 	      0 	      0 	  0.523 
   95.342	 DELIVER	    53 	   2.33 	   15.1 	      0 	      0 	  0.165 
   97.947	 DELIVER	    54 	   1.42 	     17 	      0 	      0 	  0.803 
   98.314	 DELIVER	    55 	  0.893 	   17.1 	      0 	      0 	   1.18 
   99.737	 DELIVER	    56 	   1.68 	   18.3 	      0 	      0 	   1.32 
  101.086	 DELIVER	    57 	   2.67 	   15.3 	      0 	      0 	      0 
  101.478	 DELIVER	    58 	   0.84 	   15.7 	      0 	      0 	      0 
  102.343	 DELIVER	    59 	  0.868 	   14.3 	      0 	      0 	      0 
  103.562	 DELIVER	    60 	   2.12 	   11.2 	      0 	      0 	      0 
  103.865	 DELIVER	    61 	   2.67 	   11.2 	      0 	      0 	      0 
  105.390	 DELIVER	    62 	   0.86 	   9.16 	      0 	      0 	      0 
  106.433	 DELIVER	    63 	   2.33 	   7.64 	      0 	      0 	      0 
