    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.797 	   7.56 	      0 	      0 
    0.031	    ARR	     1 	  0.797 	 0.0308 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0308 	 0.0308 	      0 	      0 
    1.236	    ARR	     2 	 0.0308 	 0.0308 	      0 	      0 
    1.236	 TOPPING	     2 	 0.0308 	 0.0308 	      0 	      0 
    2.036	   COOK	     1 	      2 	 0.0308 	      0 	      0 
    3.743	   COOK	     2 	      2 	 0.0308 	      0 	      0 
    5.385	  READY	     1 	      2 	 0.0308 	      0 	      0 
    5.385	 FINISH	     1 	      2 	 0.0308 	      0 	      0 
    6.108	 DELIVER	     1 	      2 	   6.08 	      0 	      0 
    7.298	    ARR	     3 	      2 	   6.08 	      0 	      0 
    7.298	 TOPPING	     3 	      2 	   6.08 	      0 	      0 
    9.125	  READY	     2 	      2 	   6.08 	      0 	      0 
    9.125	 FINISH	     2 	      2 	   6.08 	      0 	      0 
    9.390	 DELIVER	     2 	   2.51 	   8.15 	      0 	      0 
    9.730	   COOK	     3 	   2.51 	   8.15 	      0 	      0 
   10.429	    ARR	     4 	   2.51 	   8.15 	      0 	      0 
   10.429	 TOPPING	     4 	   2.51 	   8.15 	      0 	      0 
   10.691	    ARR	     5 	   2.51 	   8.15 	      0 	      0 
   10.691	 TOPPING	     5 	   2.51 	   8.15 	      0 	      0 
   11.003	   COOK	     4 	   2.51 	   8.15 	      0 	      0 
   11.151	   COOK	     5 	   2.51 	   8.15 	      0 	      0 
   12.852	    ARR	     6 	   2.51 	   8.15 	      0 	      0 
   12.852	 TOPPING	     6 	   2.51 	   8.15 	      0 	      0 
   14.398	  READY	     3 	   2.51 	   8.15 	      0 	      0 
   14.398	 FINISH	     3 	   2.51 	   8.15 	      0 	      0 
   14.727	 DELIVER	     3 	   0.46 	   4.04 	      0 	      0 
   15.197	   COOK	     6 	   0.46 	   4.04 	      0 	      0 
   15.308	  READY	     4 	   0.46 	   4.04 	      0 	      0 
   15.308	 FINISH	     4 	   0.46 	   4.04 	      0 	      0 
   15.575	  READY	     5 	   0.46 	   4.04 	      0 	      0 
   16.460	 DELIVER	     4 	   2.43 	   9.16 	      0 	      0 
   16.460	 FINISH	     5 	   2.43 	   9.16 	      0 	      0 
   16.635	 DELIVER	     5 	  0.573 	   6.21 	      0 	      0 
   17.671	    ARR	     7 	  0.573 	   6.21 	      0 	      0 
   17.671	 TOPPING	     7 	  0.573 	   6.21 	      0 	      0 
   18.538	    ARR	     8 	  0.573 	   6.21 	      0 	      0 
   18.538	 TOPPING	     8 	  0.573 	   6.21 	      0 	      0 
   20.114	   COOK	     7 	  0.573 	   6.21 	      0 	      0 
   20.131	    ARR	     9 	  0.573 	   6.21 	      0 	      0 
   20.131	 TOPPING	     9 	  0.573 	   6.21 	      0 	      0 
   21.068	   COOK	     8 	  0.573 	   6.21 	      0 	      0 
   21.127	  READY	     6 	  0.573 	   6.21 	      0 	      0 
   21.127	 FINISH	     6 	  0.573 	   6.21 	      0 	      0 
   21.536	   COOK	     9 	  0.573 	   6.21 	      0 	      0 
   22.049	 DELIVER	     6 	   2.34 	    9.2 	      0 	      0 
   24.252	    ARR	    10 	   2.34 	    9.2 	      0 	      0 
   24.252	 TOPPING	    10 	   2.34 	    9.2 	      0 	      0 
   24.291	    ARR	    11 	   2.34 	    9.2 	      0 	      0 
   24.291	 TOPPING	    11 	   2.34 	    9.2 	      0 	      0 
   24.379	    ARR	    12 	   2.34 	    9.2 	      0 	      0 
   24.379	 TOPPING	    12 	   2.34 	    9.2 	      0 	      0 
   24.735	   COOK	    10 	   2.34 	    9.2 	      0 	      0 
   24.877	  READY	     7 	   2.34 	    9.2 	      0 	      0 
   24.877	 FINISH	     7 	   2.34 	    9.2 	      0 	      0 
   25.256	 DELIVER	     7 	   2.44 	   7.59 	      0 	      0 
   25.813	  READY	     8 	   2.44 	   7.59 	      0 	      0 
   25.813	 FINISH	     8 	   2.44 	   7.59 	      0 	      0 
   26.223	   COOK	    11 	   2.44 	   7.59 	      0 	      0 
   26.915	 DELIVER	     8 	  0.936 	   6.78 	      0 	      0 
   26.980	   COOK	    12 	  0.936 	   6.78 	      0 	      0 
   27.032	  READY	     9 	  0.936 	   6.78 	      0 	      0 
   27.032	 FINISH	     9 	  0.936 	   6.78 	      0 	      0 
   27.554	 DELIVER	     9 	      3 	   9.02 	      0 	      0 
   27.643	    ARR	    13 	      3 	   9.02 	      0 	      0 
   27.643	 TOPPING	    13 	      3 	   9.02 	      0 	      0 
   27.872	  READY	    10 	      3 	   9.02 	      0 	      0 
   27.872	 FINISH	    10 	      3 	   9.02 	      0 	      0 
   28.734	 DELIVER	    10 	  0.483 	   4.48 	      0 	      0 
   29.065	   COOK	    13 	  0.483 	   4.48 	      0 	      0 
   29.623	    ARR	    14 	  0.483 	   4.48 	      0 	      0 
   29.623	 TOPPING	    14 	  0.483 	   4.48 	      0 	      0 
   29.906	  READY	    11 	  0.483 	   4.48 	      0 	      0 
   29.906	 FINISH	    11 	  0.483 	   4.48 	      0 	      0 
   30.120	   COOK	    14 	  0.483 	   4.48 	      0 	      0 
   30.731	 DELIVER	    11 	   1.84 	   6.35 	      0 	      0 
   30.950	  READY	    12 	   1.84 	   6.35 	      0 	      0 
   30.950	 FINISH	    12 	   1.84 	   6.35 	      0 	      0 
   30.991	 DELIVER	    12 	   2.69 	    6.7 	      0 	      0 
   31.688	    ARR	    15 	   2.69 	    6.7 	      0 	      0 
   31.688	 TOPPING	    15 	   2.69 	    6.7 	      0 	      0 
   32.185	  READY	    13 	   2.69 	    6.7 	      0 	      0 
   32.185	 FINISH	    13 	   2.69 	    6.7 	      0 	      0 
   33.469	 DELIVER	    13 	   1.42 	   5.83 	      0 	      0 
   33.948	   COOK	    15 	   1.42 	   5.83 	      0 	      0 
   34.133	  READY	    14 	   1.42 	   5.83 	      0 	      0 
   34.133	 FINISH	    14 	   1.42 	   5.83 	      0 	      0 
   34.314	 DELIVER	    14 	  0.497 	   4.69 	      0 	      0 
