    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.404	 DELIVER	     1 	   1.83 	   5.13 	      0 	      0 	      0 
    8.366	 DELIVER	     2 	    1.7 	   8.27 	      0 	      0 	      0 
    9.619	 DELIVER	     3 	   1.07 	   6.26 	      0 	      0 	      0 
   14.223	 DELIVER	     4 	   1.16 	   8.17 	      0 	      0 	      0 
   14.813	 DELIVER	     5 	   2.04 	   8.63 	      0 	      0 	      0 
   16.269	 DELIVER	     6 	  0.519 	   6.49 	      0 	      0 	      0 
   16.876	 DELIVER	     7 	   2.91 	   8.51 	      0 	      0 	      0 
   19.384	 DELIVER	     8 	   1.82 	   8.23 	      0 	      0 	      0 
   25.753	 DELIVER	     9 	   1.76 	   6.02 	      0 	      0 	      0 
   27.511	 DELIVER	    10 	   2.86 	   7.98 	      0 	      0 	      0 
   28.414	 DELIVER	    11 	      1 	   8.29 	      0 	      0 	   1.37 
   28.838	 DELIVER	    12 	   2.54 	   9.06 	      0 	      0 	      0 
   30.687	 DELIVER	    13 	   2.11 	   9.36 	      0 	      0 	  0.995 
   33.294	 DELIVER	    14 	   1.36 	   6.11 	      0 	      0 	      0 
   35.451	 DELIVER	    15 	   2.41 	   8.16 	      0 	      0 	      0 
   39.558	 DELIVER	    16 	  0.398 	   7.98 	      0 	      0 	      0 
   40.405	 DELIVER	    17 	   1.78 	   9.94 	      0 	      0 	      0 
   55.744	 DELIVER	    18 	  0.431 	   4.76 	      0 	      0 	      0 
   56.207	 DELIVER	    19 	   1.48 	   7.15 	      0 	      0 	      0 
   56.459	 DELIVER	    20 	  0.914 	   4.71 	      0 	      0 	      0 
   58.091	 DELIVER	    21 	   1.45 	   5.08 	      0 	      0 	      0 
   59.300	 DELIVER	    22 	  0.933 	   4.07 	      0 	      0 	      0 
   60.054	 DELIVER	    23 	   2.88 	   8.22 	      0 	      0 	      0 
   60.624	 DELIVER	    24 	  0.451 	   6.28 	      0 	      0 	      0 
   64.709	 DELIVER	    25 	    1.9 	   8.65 	      0 	      0 	   1.24 
   65.423	 DELIVER	    26 	   2.45 	   9.85 	      0 	      0 	      0 
   65.945	 DELIVER	    27 	    2.7 	   10.1 	      0 	      0 	   0.32 
   67.502	 DELIVER	    28 	    1.9 	   58.9 	      0 	      0 	   1.24 
   68.637	 DELIVER	    29 	    1.4 	   11.6 	      0 	      0 	   1.02 
   69.091	 DELIVER	    30 	   1.19 	   9.89 	      0 	      0 	      0 
   69.343	 DELIVER	    31 	   2.49 	   10.1 	      0 	      0 	      0 
   70.198	 DELIVER	    32 	   1.42 	   10.9 	      0 	      0 	 0.0831 
   70.891	 DELIVER	    33 	   1.12 	   11.1 	      0 	      0 	  0.587 
   72.142	 DELIVER	    34 	   2.36 	   11.9 	      0 	      0 	  0.634 
   73.422	 DELIVER	    35 	  0.422 	   11.5 	      0 	      0 	      0 
   73.519	 DELIVER	    36 	   2.35 	   11.6 	      0 	      0 	      0 
   73.836	 DELIVER	    37 	   1.95 	   10.6 	      0 	      0 	      0 
   74.902	 DELIVER	    38 	   2.19 	   11.2 	      0 	      0 	      0 
   74.951	 DELIVER	    39 	      2 	   10.2 	      0 	      0 	      0 
   75.520	 DELIVER	    40 	    1.2 	   10.2 	      0 	      0 	      0 
   76.549	 DELIVER	    41 	   1.94 	   11.1 	      0 	      0 	  0.442 
   76.799	 DELIVER	    42 	   2.39 	   9.92 	      0 	      0 	      0 
   78.338	 DELIVER	    43 	   2.41 	   11.4 	      0 	      0 	      0 
   78.523	 DELIVER	    44 	   2.78 	   9.91 	      0 	      0 	      0 
   81.814	 DELIVER	    45 	   1.53 	   11.6 	      0 	      0 	      0 
   82.027	 DELIVER	    46 	   2.32 	   11.2 	      0 	      0 	      0 
   83.285	 DELIVER	    47 	   1.47 	   11.4 	      0 	      0 	      0 
   84.544	 DELIVER	    48 	  0.848 	   11.7 	      0 	      0 	      0 
   87.034	 DELIVER	    49 	   1.56 	     13 	      0 	      0 	      0 
   87.427	 DELIVER	    50 	   1.32 	     12 	      0 	      0 	      0 
   87.967	 DELIVER	    51 	  0.894 	     12 	      0 	      0 	      0 
   87.967	 DELIVER	    52 	   2.55 	   11.1 	      0 	      0 	      0 
   88.695	 DELIVER	    53 	  0.427 	   10.1 	      0 	      0 	      0 
   89.092	 DELIVER	    54 	   2.45 	   9.53 	      0 	      0 	      0 
   89.826	 DELIVER	    55 	   1.47 	   9.44 	      0 	      0 	      0 
   90.898	 DELIVER	    56 	  0.961 	   10.5 	      0 	      0 	      0 
   92.199	 DELIVER	    57 	  0.859 	   9.76 	      0 	      0 	      0 
   95.623	 DELIVER	    58 	    2.3 	     11 	      0 	      0 	      0 
   95.764	 DELIVER	    59 	   1.25 	   9.26 	      0 	      0 	      0 
   96.653	 DELIVER	    60 	   1.49 	   6.26 	      0 	      0 	      0 
   98.411	 DELIVER	    61 	   2.95 	   8.18 	      0 	      0 	      0 
   99.818	 DELIVER	    62 	  0.909 	   6.88 	      0 	      0 	      0 
  100.963	 DELIVER	    63 	  0.525 	   5.96 	      0 	      0 	      0 
  106.396	 DELIVER	    64 	   1.26 	   6.93 	      0 	      0 	      0 
  109.175	 DELIVER	    65 	   2.24 	   7.39 	      0 	      0 	      0 
  111.428	 DELIVER	    66 	   1.39 	   6.84 	      0 	      0 	      0 
  112.039	 DELIVER	    67 	   2.03 	   7.71 	      0 	      0 	      0 
  114.905	 DELIVER	    68 	   2.93 	   6.93 	      0 	      0 	      0 
  115.753	 DELIVER	    69 	   1.28 	   5.98 	      0 	      0 	      0 
  115.882	 DELIVER	    70 	    1.2 	   6.14 	      0 	      0 	      0 
  116.766	 DELIVER	    71 	   1.18 	    4.8 	      0 	      0 	      0 
  119.972	 DELIVER	    72 	  0.484 	   7.18 	      0 	      0 	  0.347 
  120.323	 DELIVER	    73 	   2.96 	   8.93 	      0 	      0 	      0 
  120.682	 DELIVER	    74 	      3 	   9.25 	      0 	      0 	      0 
  121.304	 DELIVER	    75 	   2.85 	   7.75 	      0 	      0 	    0.8 
  121.571	 DELIVER	    76 	   1.49 	   7.82 	      0 	      0 	   0.68 
  122.845	 DELIVER	    77 	   2.86 	   9.88 	      0 	      0 	  0.659 
  123.436	 DELIVER	    78 	    2.9 	   8.22 	      0 	      0 	   1.27 
  124.639	 DELIVER	    79 	  0.883 	   8.28 	      0 	      0 	   2.22 
  126.766	 DELIVER	    80 	   2.65 	   12.5 	      0 	      0 	   1.69 
  126.962	 DELIVER	    81 	  0.883 	    119 	      0 	      0 	   2.22 
  127.356	 DELIVER	    82 	   1.96 	   10.4 	      0 	      0 	   2.47 
  127.513	 DELIVER	    83 	   2.59 	   9.48 	      0 	      0 	   1.43 
  127.976	 DELIVER	    84 	   2.82 	   8.16 	      0 	      0 	  0.107 
  129.087	 DELIVER	    85 	   1.22 	    6.5 	      0 	      0 	      0 
  129.525	 DELIVER	    86 	   2.96 	   8.85 	      0 	      0 	  0.664 
  131.276	 DELIVER	    87 	   2.96 	   7.97 	      0 	      0 	      0 
  131.883	 DELIVER	    88 	   2.13 	   8.15 	      0 	      0 	 0.0768 
  132.079	 DELIVER	    89 	   2.13 	   7.16 	      0 	      0 	      0 
  134.695	 DELIVER	    90 	   1.68 	   9.67 	      0 	      0 	  0.916 
  134.788	 DELIVER	    91 	   1.77 	   8.21 	      0 	      0 	      0 
  135.345	 DELIVER	    92 	    1.8 	   6.06 	      0 	      0 	      0 
  136.896	 DELIVER	    93 	   1.96 	   6.64 	      0 	      0 	      0 
  137.558	 DELIVER	    94 	   2.27 	   6.86 	      0 	      0 	  0.393 
  138.830	 DELIVER	    95 	   2.07 	   9.37 	      0 	      0 	      0 
  140.328	 DELIVER	    96 	   2.58 	    9.4 	      0 	      0 	  0.595 
  141.774	 DELIVER	    97 	   1.49 	   8.49 	      0 	      0 	      0 
  142.966	 DELIVER	    98 	   2.09 	   9.55 	      0 	      0 	      0 
  143.343	 DELIVER	    99 	   2.57 	   9.45 	      0 	      0 	  0.216 
  144.751	 DELIVER	   100 	   2.44 	   10.6 	      0 	      0 	   0.58 
  145.047	 DELIVER	   101 	   1.09 	   10.5 	      0 	      0 	   0.96 
  146.693	 DELIVER	   102 	   1.64 	   11.2 	      0 	      0 	   1.06 
  147.615	 DELIVER	   103 	   1.04 	   10.8 	      0 	      0 	      0 
  148.845	 DELIVER	   104 	  0.811 	   11.9 	      0 	      0 	  0.242 
  150.491	 DELIVER	   105 	   2.54 	     13 	      0 	      0 	   0.37 
  150.786	 DELIVER	   106 	   1.25 	   12.1 	      0 	      0 	      0 
  150.989	 DELIVER	   107 	   2.05 	   11.8 	      0 	      0 	      0 
  151.329	 DELIVER	   108 	   2.14 	     12 	      0 	      0 	   0.56 
  153.804	 DELIVER	   109 	   2.93 	   14.2 	      0 	      0 	  0.808 
  154.670	 DELIVER	   110 	   0.98 	   14.5 	      0 	      0 	   1.07 
  155.344	 DELIVER	   111 	   2.57 	     15 	      0 	      0 	    1.7 
  156.223	 DELIVER	   112 	   1.44 	   14.6 	      0 	      0 	  0.642 
  156.603	 DELIVER	   113 	  0.851 	   13.1 	      0 	      0 	      0 
  157.805	 DELIVER	   114 	   1.88 	   9.77 	      0 	      0 	      0 
  158.117	 DELIVER	   115 	   2.92 	   8.33 	      0 	      0 	      0 
  159.684	 DELIVER	   116 	  0.447 	   8.85 	      0 	      0 	      0 
  159.740	 DELIVER	   117 	   2.45 	   7.67 	      0 	      0 	      0 
  161.420	 DELIVER	   118 	   2.64 	   8.89 	      0 	      0 	      0 
  161.563	 DELIVER	   119 	   2.88 	   6.85 	      0 	      0 	      0 
  165.577	 DELIVER	   120 	   2.41 	   6.95 	      0 	      0 	      0 
  171.981	 DELIVER	   121 	   1.21 	   6.17 	      0 	      0 	      0 
  172.432	 DELIVER	   122 	   1.82 	   8.16 	      0 	      0 	      0 
  174.411	 DELIVER	   123 	   2.82 	   7.54 	      0 	      0 	      0 
  175.624	 DELIVER	   124 	   1.38 	   8.53 	      0 	      0 	      0 
  176.154	 DELIVER	   125 	   1.23 	    7.4 	      0 	      0 	      0 
  177.462	 DELIVER	   126 	  0.965 	   6.06 	      0 	      0 	      0 
  178.884	 DELIVER	   127 	    2.9 	   8.58 	      0 	      0 	      0 
  182.449	 DELIVER	   128 	   1.15 	   9.98 	      0 	      0 	      0 
  184.255	 DELIVER	   129 	  0.405 	   7.29 	      0 	      0 	      0 
  185.984	 DELIVER	   130 	   2.51 	   8.61 	      0 	      0 	      0 
  187.299	 DELIVER	   131 	   2.94 	   8.39 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.011 Time Sample Var. =	  0.729
 Event Ave. =	  1.807 Event Sample Var. =	 0.5758
 Minimum =	 0.3982
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  8.699 Time Sample Var. =	  36.64
 Event Ave. =	  10.27 Event Sample Var. =	  114.1
 Minimum =	   4.07
 Maximum =	  118.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.1211 Time Sample Var. =	 0.1309
 Event Ave. =	 0.2494 Event Sample Var. =	 0.2584
 Minimum =	      0
 Maximum =	  2.474
