    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.581	 DELIVER	     1 	   2.68 	    7.5 	      0 	      0 	      0 
    7.723	 DELIVER	     2 	  0.776 	   5.94 	      0 	      0 	      0 
    8.604	 DELIVER	     3 	   1.81 	   5.61 	      0 	      0 	      0 
    9.498	 DELIVER	     4 	   1.89 	   7.28 	      0 	      0 	      0 
   11.295	 DELIVER	     5 	   2.31 	   7.89 	      0 	      0 	  0.709 
   12.365	 DELIVER	     6 	   2.31 	   4.47 	      0 	      0 	  0.709 
   14.008	 DELIVER	     7 	  0.517 	   10.1 	      0 	      0 	  0.919 
   23.618	 DELIVER	     8 	   1.78 	   7.68 	      0 	      0 	      0 
   24.098	 DELIVER	     9 	  0.665 	   4.42 	      0 	      0 	      0 
   28.713	 DELIVER	    10 	   2.87 	   11.7 	      0 	      0 	      0 
   30.368	 DELIVER	    11 	  0.665 	     26 	      0 	      0 	      0 
   31.509	 DELIVER	    12 	   2.49 	   10.6 	      0 	      0 	      0 
   31.579	 DELIVER	    13 	  0.435 	    9.5 	      0 	      0 	      0 
   34.690	 DELIVER	    14 	   1.16 	    6.2 	      0 	      0 	      0 
   36.014	 DELIVER	    15 	   1.45 	   7.17 	      0 	      0 	      0 
   36.771	 DELIVER	    16 	   1.45 	   29.6 	      0 	      0 	      0 
   37.748	 DELIVER	    17 	  0.847 	   8.02 	      0 	      0 	      0 
   37.868	 DELIVER	    18 	  0.639 	   3.97 	      0 	      0 	      0 
   40.939	 DELIVER	    19 	   1.96 	   5.43 	      0 	      0 	      0 
   45.799	 DELIVER	    20 	   0.43 	   10.6 	      0 	      0 	      0 
   46.011	 DELIVER	    21 	   1.96 	   40.6 	      0 	      0 	      0 
   47.862	 DELIVER	    22 	  0.661 	   12.3 	      0 	      0 	 0.0308 
   48.148	 DELIVER	    23 	   1.65 	   7.68 	      0 	      0 	      0 
   53.399	 DELIVER	    24 	   2.87 	   8.99 	      0 	      0 	      0 
   53.486	 DELIVER	    25 	  0.495 	   6.47 	      0 	      0 	      0 
   54.535	 DELIVER	    26 	   1.29 	   7.24 	      0 	      0 	      0 
   59.001	 DELIVER	    27 	  0.883 	   6.62 	      0 	      0 	      0 
   59.279	 DELIVER	    28 	  0.524 	   5.13 	      0 	      0 	      0 
   62.299	 DELIVER	    29 	   2.44 	   8.63 	      0 	  0.128 	      0 
   63.622	 DELIVER	    30 	   1.66 	   7.34 	      0 	  0.128 	      0 
   64.927	 DELIVER	    31 	  0.504 	   6.58 	      0 	  0.128 	      0 
   65.017	 DELIVER	    32 	   1.08 	   5.85 	      0 	  0.128 	      0 
   65.863	 DELIVER	    33 	      1 	   6.26 	      0 	  0.128 	      0 
   67.605	 DELIVER	    34 	   2.79 	   7.08 	      0 	  0.128 	      0 
   67.672	 DELIVER	    35 	   2.79 	   60.6 	      0 	  0.128 	      0 
   68.475	 DELIVER	    36 	   1.97 	   7.71 	      0 	  0.128 	      0 
   69.043	 DELIVER	    37 	   2.04 	   7.57 	      0 	  0.128 	   1.15 
   69.067	 DELIVER	    38 	  0.543 	   8.13 	      0 	  0.128 	   1.14 
   69.945	 DELIVER	    39 	   1.96 	   7.99 	      0 	  0.128 	   1.36 
   70.611	 DELIVER	    40 	   2.31 	   8.97 	      0 	  0.128 	    1.1 
   72.135	 DELIVER	    41 	   2.36 	   8.12 	      0 	  0.128 	  0.653 
   72.257	 DELIVER	    42 	   2.33 	    7.1 	      0 	  0.128 	      0 
   72.592	 DELIVER	    43 	  0.721 	   6.82 	      0 	  0.128 	      0 
   74.181	 DELIVER	    44 	   1.93 	   7.67 	      0 	  0.128 	      0 
   74.853	 DELIVER	    45 	   2.15 	   7.05 	      0 	  0.128 	      0 
   76.840	 DELIVER	    46 	   1.81 	   8.33 	      0 	  0.128 	      0 
   79.258	 DELIVER	    47 	   2.05 	   8.14 	      0 	  0.128 	      0 
   80.998	 DELIVER	    48 	   2.46 	   8.37 	      0 	  0.128 	      0 
