    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.703	 DELIVER	     1 	   1.18 	   6.61 	      0 	      0 	      0 
   15.017	 DELIVER	     2 	   1.63 	   5.83 	      0 	      0 	      0 
   16.722	 DELIVER	     3 	   1.74 	   8.18 	      0 	      0 	      0 
   18.052	 DELIVER	     4 	   1.64 	   5.75 	      0 	      0 	      0 
   19.922	 DELIVER	     5 	   1.83 	   7.98 	      0 	      0 	      0 
   24.251	 DELIVER	     6 	   1.81 	   6.42 	      0 	      0 	      0 
   26.157	 DELIVER	     7 	  0.739 	   7.57 	      0 	      0 	      0 
   27.249	 DELIVER	     8 	  0.739 	   19.7 	      0 	      0 	      0 
   27.325	 DELIVER	     9 	  0.983 	   8.66 	      0 	      0 	  0.624 
   29.729	 DELIVER	    10 	  0.568 	   8.94 	      0 	      0 	      0 
   30.852	 DELIVER	    11 	   2.55 	    7.8 	      0 	      0 	      0 
   32.177	 DELIVER	    12 	   0.54 	   7.77 	      0 	      0 	      0 
   33.003	 DELIVER	    13 	   2.55 	   25.2 	      0 	      0 	      0 
   39.406	 DELIVER	    14 	   2.51 	   7.93 	      0 	      0 	      0 
   45.898	 DELIVER	    15 	  0.896 	   7.73 	      0 	      0 	      0 
   47.735	 DELIVER	    16 	   2.91 	    8.7 	      0 	      0 	      0 
   48.068	 DELIVER	    17 	   2.02 	   6.59 	      0 	      0 	      0 
   51.116	 DELIVER	    18 	   2.49 	   6.97 	      0 	      0 	      0 
   53.486	 DELIVER	    19 	   2.33 	   9.26 	      0 	      0 	      0 
   54.972	 DELIVER	    20 	   2.29 	   9.39 	      0 	      0 	      0 
   58.472	 DELIVER	    21 	   2.57 	   9.98 	      0 	      0 	      0 
   59.138	 DELIVER	    22 	  0.385 	   10.6 	      0 	      0 	      0 
   59.356	 DELIVER	    23 	  0.447 	   9.11 	      0 	      0 	      0 
   61.174	 DELIVER	    24 	  0.482 	   10.8 	      0 	      0 	      0 
   62.774	 DELIVER	    25 	   1.81 	    9.4 	      0 	      0 	      0 
