    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.150	 DELIVER	     1 	    2.5 	   7.07 	      0 	      0 	      0 
    8.816	 DELIVER	     2 	   2.38 	   6.65 	      0 	      0 	      0 
   10.164	 DELIVER	     3 	   1.38 	   5.33 	      0 	      0 	      0 
   12.929	 DELIVER	     4 	   1.84 	   5.62 	      0 	      0 	      0 
   13.805	 DELIVER	     5 	   2.28 	   5.49 	      0 	      0 	      0 
   21.442	 DELIVER	     6 	  0.958 	   8.03 	      0 	      0 	      0 
   23.039	 DELIVER	     7 	   1.83 	   7.97 	      0 	      0 	      0 
   23.890	 DELIVER	     8 	  0.692 	   5.56 	      0 	      0 	      0 
   28.736	 DELIVER	     9 	   2.32 	   9.22 	      0 	      0 	      0 
   30.628	 DELIVER	    10 	   2.18 	   5.49 	      0 	      0 	      0 
   36.223	 DELIVER	    11 	  0.668 	    4.8 	      0 	      0 	      0 
   41.951	 DELIVER	    12 	   1.15 	   6.38 	      0 	      0 	      0 
   45.758	 DELIVER	    13 	   2.28 	   9.15 	      0 	      0 	      0 
   48.024	 DELIVER	    14 	   2.57 	   8.09 	      0 	      0 	      0 
   51.402	 DELIVER	    15 	  0.773 	   7.51 	      0 	      0 	      0 
   51.618	 DELIVER	    16 	  0.773 	   44.1 	      0 	      0 	      0 
   54.523	 DELIVER	    17 	   2.13 	   10.3 	      0 	      0 	      0 
   54.709	 DELIVER	    18 	    1.8 	   7.83 	      0 	      0 	      0 
   54.820	 DELIVER	    19 	   1.49 	      5 	      0 	      0 	      0 
   58.998	 DELIVER	    20 	  0.404 	   5.66 	      0 	      0 	      0 
   60.284	 DELIVER	    21 	    2.3 	   6.61 	      0 	      0 	      0 
   64.734	 DELIVER	    22 	   2.23 	   7.57 	      0 	      0 	      0 
   66.378	 DELIVER	    23 	   2.89 	     10 	      0 	      0 	      0 
   67.594	 DELIVER	    24 	   2.94 	   9.71 	      0 	      0 	      0 
   68.734	 DELIVER	    25 	   2.92 	   8.85 	      0 	      0 	      0 
   69.396	 DELIVER	    26 	  0.825 	    7.8 	      0 	      0 	      0 
   69.809	 DELIVER	    27 	   2.72 	   7.81 	      0 	      0 	      0 
   69.839	 DELIVER	    28 	   1.74 	   7.06 	      0 	      0 	      0 
   69.973	 DELIVER	    29 	  0.848 	   7.08 	      0 	      0 	      0 
   71.574	 DELIVER	    30 	   2.17 	   8.44 	      0 	      0 	  0.611 
   74.345	 DELIVER	    31 	   1.28 	   10.1 	      0 	      0 	  0.243 
   75.289	 DELIVER	    32 	   2.16 	   10.6 	      0 	      0 	 0.0633 
   75.559	 DELIVER	    33 	   2.19 	   10.6 	      0 	      0 	  0.894 
   76.950	 DELIVER	    34 	   1.92 	     12 	      0 	 0.0105 	  0.929 
   78.274	 DELIVER	    35 	   1.57 	   12.2 	      0 	 0.0105 	  0.809 
   78.838	 DELIVER	    36 	   1.93 	   12.2 	      0 	 0.0105 	   1.14 
   81.049	 DELIVER	    37 	  0.684 	   13.9 	      0 	 0.0105 	    0.9 
   81.391	 DELIVER	    38 	    2.1 	   12.3 	      0 	 0.0105 	      0 
   82.122	 DELIVER	    39 	  0.445 	   12.5 	      0 	 0.0105 	      0 
   83.234	 DELIVER	    40 	  0.435 	     11 	      0 	 0.0105 	      0 
   83.826	 DELIVER	    41 	   2.19 	   9.18 	      0 	 0.0105 	      0 
   84.653	 DELIVER	    42 	   2.55 	   9.85 	      0 	 0.0105 	      0 
   85.371	 DELIVER	    43 	   2.43 	     10 	      0 	 0.0105 	      0 
   86.704	 DELIVER	    44 	  0.776 	   11.2 	      0 	 0.0105 	   1.35 
   87.812	 DELIVER	    45 	   2.95 	   12.1 	      0 	 0.0105 	   1.64 
   88.925	 DELIVER	    46 	   2.22 	   12.2 	      0 	 0.0105 	  0.847 
   89.403	 DELIVER	    47 	  0.811 	   12.6 	      0 	 0.0105 	  0.977 
   89.851	 DELIVER	    48 	   0.87 	     10 	      0 	 0.0105 	      0 
   90.561	 DELIVER	    49 	   2.35 	   10.6 	      0 	 0.0105 	      0 
   92.016	 DELIVER	    50 	   1.52 	   11.6 	      0 	 0.0105 	      0 
   93.532	 DELIVER	    51 	   0.95 	   5.81 	      0 	 0.0105 	      0 
