    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.585 	   5.67 	      0 	      0 
    0.086	    ARR	     1 	  0.585 	 0.0863 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0863 	 0.0863 	      0 	      0 
    1.879	   COOK	     1 	   1.79 	 0.0863 	      0 	      0 
    5.258	    ARR	     2 	   1.79 	 0.0863 	      0 	      0 
    5.258	 TOPPING	     2 	   1.79 	 0.0863 	      0 	      0 
    5.442	  READY	     1 	   1.79 	 0.0863 	      0 	      0 
    5.442	 FINISH	     1 	   1.79 	 0.0863 	      0 	      0 
    5.592	 DELIVER	     1 	   1.79 	   5.51 	      0 	      0 
    6.088	    ARR	     3 	   1.79 	   5.51 	      0 	      0 
    6.088	 TOPPING	     3 	   1.79 	   5.51 	      0 	      0 
    6.343	   COOK	     2 	   1.79 	   5.51 	      0 	      0 
    7.158	   COOK	     3 	   1.79 	   5.51 	      0 	      0 
    8.179	    ARR	     4 	   1.79 	   5.51 	      0 	      0 
    8.179	 TOPPING	     4 	   1.79 	   5.51 	      0 	      0 
    8.238	    ARR	     5 	   1.79 	   5.51 	      0 	      0 
    8.238	 TOPPING	     5 	   1.79 	   5.51 	      0 	      0 
    8.856	   COOK	     4 	   1.79 	   5.51 	      0 	      0 
    9.556	    ARR	     6 	   1.79 	   5.51 	      0 	      0 
    9.556	 TOPPING	     6 	   1.79 	   5.51 	      0 	      0 
   10.171	   COOK	     5 	   1.79 	   5.51 	      0 	      0 
   10.220	  READY	     2 	   1.79 	   5.51 	      0 	      0 
   10.220	 FINISH	     2 	   1.79 	   5.51 	      0 	      0 
   10.445	  READY	     3 	   1.79 	   5.51 	      0 	      0 
   10.621	   COOK	     6 	   1.79 	   5.51 	      0 	      0 
   11.804	    ARR	     7 	   1.79 	   5.51 	      0 	      0 
   11.804	 TOPPING	     7 	   1.79 	   5.51 	      0 	      0 
   11.825	    ARR	     8 	   1.79 	   5.51 	      0 	      0 
   11.825	 TOPPING	     8 	   1.79 	   5.51 	      0 	      0 
   12.164	 DELIVER	     2 	   1.07 	   6.08 	      0 	      0 
   12.164	 FINISH	     3 	   1.07 	   6.08 	      0 	      0 
   12.312	   COOK	     7 	   1.07 	   6.08 	      0 	      0 
   12.611	   COOK	     8 	   1.07 	   6.08 	      0 	      0 
   13.937	  READY	     4 	   1.07 	   6.08 	      0 	      0 
   14.197	  READY	     5 	   1.07 	   6.08 	      0 	      0 
   14.456	  READY	     6 	   1.07 	   6.08 	      0 	      0 
   15.750	    ARR	     9 	   1.07 	   6.08 	      0 	      0 
   15.750	 TOPPING	     9 	   1.07 	   6.08 	      0 	      0 
   16.385	   COOK	     9 	   1.07 	   6.08 	      0 	      0 
   17.032	  READY	     7 	   1.07 	   6.08 	      0 	      0 
   17.153	  READY	     8 	   1.07 	   6.08 	      0 	      0 
