    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.382 	    3.7 	      0 	      0 
    0.076	    ARR	     1 	  0.382 	 0.0761 	      0 	      0 
    0.076	 TOPPING	     1 	 0.0761 	 0.0761 	      0 	      0 
    1.024	    ARR	     2 	 0.0761 	 0.0761 	      0 	      0 
    1.024	 TOPPING	     2 	 0.0761 	 0.0761 	      0 	      0 
    1.666	   COOK	     1 	   1.59 	 0.0761 	      0 	      0 
    2.362	   COOK	     2 	   1.59 	 0.0761 	      0 	      0 
    3.503	    ARR	     3 	   1.59 	 0.0761 	      0 	      0 
    3.503	 TOPPING	     3 	   1.59 	 0.0761 	      0 	      0 
    5.035	   COOK	     3 	   1.59 	 0.0761 	      0 	      0 
    5.871	    ARR	     4 	   1.59 	 0.0761 	      0 	      0 
    5.871	 TOPPING	     4 	   1.59 	 0.0761 	      0 	      0 
    6.563	  READY	     1 	   1.59 	 0.0761 	      0 	      0 
    6.563	 FINISH	     1 	   1.59 	 0.0761 	      0 	      0 
    6.759	 DELIVER	     1 	   1.34 	   5.74 	      0 	      0 
    6.901	  READY	     2 	   1.34 	   5.74 	      0 	      0 
    6.901	 FINISH	     2 	   1.34 	   5.74 	      0 	      0 
    7.588	 DELIVER	     2 	   1.59 	   7.51 	      0 	      0 
    7.861	    ARR	     5 	   1.59 	   7.51 	      0 	      0 
    7.861	 TOPPING	     5 	   1.59 	   7.51 	      0 	      0 
    7.900	    ARR	     6 	   1.59 	   7.51 	      0 	      0 
    7.900	 TOPPING	     6 	   1.59 	   7.51 	      0 	      0 
    8.127	    ARR	     7 	   1.59 	   7.51 	      0 	      0 
    8.530	   COOK	     4 	   1.59 	   7.51 	      0 	      0 
    8.530	 TOPPING	     7 	   1.59 	   7.51 	      0 	      0 
    8.696	    ARR	     8 	   1.59 	   7.51 	      0 	      0 
    9.040	   COOK	     5 	   1.59 	   7.51 	      0 	      0 
    9.040	 TOPPING	     8 	   1.59 	   7.51 	      0 	      0 
    9.226	   COOK	     6 	   1.59 	   7.51 	      0 	      0 
    9.916	   COOK	     7 	   1.59 	   7.51 	      0 	      0 
   10.110	   COOK	     8 	   1.59 	   7.51 	      0 	      0 
   10.732	  READY	     3 	   1.59 	   7.51 	      0 	      0 
   10.732	 FINISH	     3 	   1.59 	   7.51 	      0 	      0 
   11.299	 DELIVER	     3 	   1.53 	    7.8 	      0 	      0 
   12.484	  READY	     4 	   1.53 	    7.8 	      0 	      0 
   12.484	 FINISH	     4 	   1.53 	    7.8 	      0 	      0 
   12.894	  READY	     5 	   1.53 	    7.8 	      0 	      0 
   13.213	 DELIVER	     4 	   1.14 	   5.31 	      0 	      0 
   13.213	 FINISH	     5 	   1.14 	   5.31 	      0 	      0 
   13.243	  READY	     6 	   1.14 	   5.31 	      0 	      0 
   13.290	 DELIVER	     5 	  0.697 	   5.16 	      0 	      0 
   13.290	 FINISH	     6 	  0.697 	   5.16 	      0 	      0 
   13.458	  READY	     7 	  0.697 	   5.16 	      0 	      0 
   14.253	 DELIVER	     6 	   2.66 	   8.38 	      0 	      0 
   14.253	 FINISH	     7 	   2.66 	   8.38 	      0 	      0 
   15.423	 DELIVER	     7 	   1.07 	   6.73 	      0 	      0 
   15.784	    ARR	     9 	   1.07 	   6.73 	      0 	      0 
   15.784	 TOPPING	     9 	   1.07 	   6.73 	      0 	      0 
   15.787	  READY	     8 	   1.07 	   6.73 	      0 	      0 
   15.787	 FINISH	     8 	   1.07 	   6.73 	      0 	      0 
   16.182	    ARR	    10 	   1.07 	   6.73 	      0 	      0 
   16.182	 TOPPING	    10 	   1.07 	   6.73 	      0 	      0 
   16.220	 DELIVER	     8 	   2.06 	   8.36 	      0 	      0 
   17.942	   COOK	     9 	   2.06 	   8.36 	      0 	      0 
   18.359	   COOK	    10 	   2.06 	   8.36 	      0 	      0 
   22.557	    ARR	    11 	   2.06 	   8.36 	      0 	      0 
   22.557	 TOPPING	    11 	   2.06 	   8.36 	      0 	      0 
   23.002	  READY	     9 	   2.06 	   8.36 	      0 	      0 
   23.002	 FINISH	     9 	   2.06 	   8.36 	      0 	      0 
   23.119	    ARR	    12 	   2.06 	   8.36 	      0 	      0 
   23.119	 TOPPING	    12 	   2.06 	   8.36 	      0 	      0 
   23.776	  READY	    10 	   2.06 	   8.36 	      0 	      0 
   23.939	 DELIVER	     9 	   2.18 	   7.76 	      0 	      0 
   23.939	 FINISH	    10 	   2.18 	   7.76 	      0 	      0 
   24.288	 DELIVER	    10 	   2.16 	    8.5 	      0 	      0 
   24.509	   COOK	    11 	   2.16 	    8.5 	      0 	      0 
   24.566	   COOK	    12 	   2.16 	    8.5 	      0 	      0 
   29.285	  READY	    11 	   2.16 	    8.5 	      0 	      0 
   29.285	 FINISH	    11 	   2.16 	    8.5 	      0 	      0 
   29.501	 DELIVER	    11 	   1.39 	   6.38 	      0 	      0 
   30.211	  READY	    12 	   1.39 	   6.38 	      0 	      0 
   30.211	 FINISH	    12 	   1.39 	   6.38 	      0 	      0 
   30.761	 DELIVER	    12 	   2.01 	    8.2 	      0 	      0 
   35.445	    ARR	    13 	   2.01 	    8.2 	      0 	      0 
   35.445	 TOPPING	    13 	   2.01 	    8.2 	      0 	      0 
   36.265	   COOK	    13 	   2.01 	    8.2 	      0 	      0 
   36.485	    ARR	    14 	   2.01 	    8.2 	      0 	      0 
   36.485	 TOPPING	    14 	   2.01 	    8.2 	      0 	      0 
   39.143	   COOK	    14 	   2.01 	    8.2 	      0 	      0 
   41.556	  READY	    13 	   2.01 	    8.2 	      0 	      0 
   41.556	 FINISH	    13 	   2.01 	    8.2 	      0 	      0 
   42.405	    ARR	    15 	   2.01 	    8.2 	      0 	      0 
   42.405	 TOPPING	    15 	   2.01 	    8.2 	      0 	      0 
   42.887	 DELIVER	    13 	   0.82 	   7.44 	      0 	      0 
   43.645	   COOK	    15 	   0.82 	   7.44 	      0 	      0 
   44.260	  READY	    14 	   0.82 	   7.44 	      0 	      0 
   44.260	 FINISH	    14 	   0.82 	   7.44 	      0 	      0 
   44.311	 DELIVER	    14 	   2.66 	   7.83 	      0 	      0 
   45.504	    ARR	    16 	   2.66 	   7.83 	      0 	      0 
   45.504	 TOPPING	    16 	   2.66 	   7.83 	      0 	      0 
   45.928	   COOK	    16 	   2.66 	   7.83 	      0 	      0 
   48.306	  READY	    15 	   2.66 	   7.83 	      0 	      0 
   48.306	 FINISH	    15 	   2.66 	   7.83 	      0 	      0 
   48.390	    ARR	    17 	   2.66 	   7.83 	      0 	      0 
   48.390	 TOPPING	    17 	   2.66 	   7.83 	      0 	      0 
   50.799	  READY	    16 	   2.66 	   7.83 	      0 	      0 
   50.960	   COOK	    17 	   2.66 	   7.83 	      0 	      0 
   51.468	 DELIVER	    15 	   1.24 	   9.06 	      0 	      0 
