    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.660	 DELIVER	     1 	   2.48 	   5.93 	      0 	      0 	      0 
    8.019	 DELIVER	     2 	    2.2 	   7.95 	      0 	      0 	      0 
   10.781	 DELIVER	     3 	   2.69 	   8.65 	      0 	      0 	      0 
   14.108	 DELIVER	     4 	  0.376 	   4.37 	      0 	      0 	      0 
   18.873	 DELIVER	     5 	   2.99 	   7.57 	      0 	      0 	      0 
   30.909	 DELIVER	     6 	  0.804 	   6.64 	      0 	      0 	      0 
   32.479	 DELIVER	     7 	   1.54 	   5.19 	      0 	      0 	      0 
   36.178	 DELIVER	     8 	   1.37 	   5.41 	      0 	      0 	      0 
   40.814	 DELIVER	     9 	   2.53 	   10.3 	      0 	      0 	      0 
   42.279	 DELIVER	    10 	   1.88 	    5.8 	      0 	      0 	      0 
   44.160	 DELIVER	    11 	   1.76 	    7.9 	      0 	      0 	      0 
   45.913	 DELIVER	    12 	  0.916 	   5.85 	      0 	      0 	      0 
   52.625	 DELIVER	    13 	   2.78 	   6.99 	      0 	      0 	      0 
   53.343	 DELIVER	    14 	   1.52 	   6.77 	      0 	      0 	      0 
   55.595	 DELIVER	    15 	   2.19 	   6.64 	      0 	  0.109 	      0 
   57.081	 DELIVER	    16 	      2 	   6.21 	      0 	   2.51 	      0 
   57.412	 DELIVER	    17 	   2.14 	   6.48 	      0 	   2.51 	      0 
   57.660	 DELIVER	    18 	  0.858 	   6.46 	      0 	   2.51 	      0 
   58.505	 DELIVER	    19 	   2.36 	   6.27 	      0 	   2.99 	      0 
   58.870	 DELIVER	    20 	   2.32 	   6.47 	      0 	   2.99 	  0.674 
   59.061	 DELIVER	    21 	   2.83 	   6.77 	      0 	   2.99 	  0.583 
   62.403	 DELIVER	    22 	    2.3 	    9.6 	      0 	   2.99 	    1.8 
   62.469	 DELIVER	    23 	   1.71 	   9.59 	      0 	   2.99 	   2.52 
   62.925	 DELIVER	    24 	   1.36 	   9.62 	      0 	   2.99 	    2.4 
   63.087	 DELIVER	    25 	   2.64 	    8.6 	      0 	   2.99 	   2.41 
   63.255	 DELIVER	    26 	   2.01 	   8.59 	      0 	   2.99 	    2.4 
   63.801	 DELIVER	    27 	   1.13 	   8.81 	      0 	   2.99 	   2.11 
   65.434	 DELIVER	    28 	   2.01 	   56.8 	      0 	   2.99 	    2.4 
   65.474	 DELIVER	    29 	   2.64 	   56.9 	      0 	   2.99 	   2.41 
   66.694	 DELIVER	    30 	  0.817 	   6.98 	      0 	   2.99 	    1.5 
   66.966	 DELIVER	    31 	   2.41 	    9.2 	      0 	   4.98 	   1.66 
   69.009	 DELIVER	    32 	   2.03 	   9.63 	      0 	   5.98 	  0.153 
   69.102	 DELIVER	    33 	  0.817 	   62.1 	      0 	   5.98 	    1.5 
   69.114	 DELIVER	    34 	   2.65 	   7.63 	      0 	   5.98 	 0.0808 
   70.791	 DELIVER	    35 	   1.66 	   8.07 	      0 	   6.27 	      0 
   70.896	 DELIVER	    36 	   1.12 	   7.73 	      0 	   6.27 	      0 
   70.943	 DELIVER	    37 	   2.57 	   7.55 	      0 	   6.27 	  0.813 
   72.074	 DELIVER	    38 	   1.52 	   7.52 	      0 	   6.27 	  0.386 
   72.208	 DELIVER	    39 	   2.57 	   8.73 	      0 	   6.27 	  0.809 
   74.466	 DELIVER	    40 	   1.84 	    9.6 	      0 	   7.39 	      2 
   75.750	 DELIVER	    41 	   2.39 	   11.1 	      0 	   7.39 	   1.85 
   76.560	 DELIVER	    42 	    2.8 	   11.8 	      0 	   7.39 	   2.06 
   76.654	 DELIVER	    43 	   1.84 	   67.1 	      0 	   7.39 	      2 
   77.282	 DELIVER	    44 	  0.592 	   12.4 	      0 	   7.39 	   3.78 
   77.601	 DELIVER	    45 	   1.44 	   12.4 	      0 	   7.39 	   3.62 
   79.767	 DELIVER	    46 	   2.66 	   14.2 	      0 	   7.39 	   3.71 
   81.103	 DELIVER	    47 	  0.882 	   13.4 	      0 	   7.39 	   1.84 
   81.281	 DELIVER	    48 	      2 	   12.5 	      0 	   7.39 	   1.48 
   81.361	 DELIVER	    49 	   2.33 	   12.4 	      0 	   7.39 	   1.46 
   82.033	 DELIVER	    50 	  0.402 	   11.7 	      0 	   7.39 	   1.65 
   82.387	 DELIVER	    51 	   2.75 	     12 	      0 	   7.39 	   1.86 
   82.506	 DELIVER	    52 	   2.62 	   11.7 	      0 	   7.39 	   1.56 
   83.491	 DELIVER	    53 	   1.38 	   12.3 	      0 	   7.39 	   1.55 
   84.276	 DELIVER	    54 	   2.39 	   12.5 	      0 	   7.39 	   2.41 
   85.224	 DELIVER	    55 	   2.19 	   13.4 	      0 	   7.39 	   3.12 
   85.704	 DELIVER	    56 	   1.93 	   8.76 	      0 	   7.39 	      0 
