    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.977	 DELIVER	     1 	   1.32 	   5.92 	      0 	      0 	      0 
   14.845	 DELIVER	     2 	   1.73 	   10.7 	      0 	      0 	      0 
   15.127	 DELIVER	     3 	  0.546 	   8.92 	      0 	      0 	      0 
   15.782	 DELIVER	     4 	   1.61 	   6.84 	      0 	      0 	      0 
   18.550	 DELIVER	     5 	  0.655 	   6.25 	      0 	      0 	      0 
   27.347	 DELIVER	     6 	   1.71 	   6.43 	      0 	      0 	      0 
   33.143	 DELIVER	     7 	   2.55 	   8.83 	      0 	      0 	      0 
   33.610	 DELIVER	     8 	  0.537 	   5.44 	      0 	      0 	      0 
   37.529	 DELIVER	     9 	  0.752 	   5.74 	      0 	      0 	      0 
   43.386	 DELIVER	    10 	   1.97 	    7.9 	      0 	      0 	      0 
   44.466	 DELIVER	    11 	   1.21 	   6.26 	      0 	      0 	      0 
   50.114	 DELIVER	    12 	   1.96 	   6.71 	      0 	      0 	      0 
   52.782	 DELIVER	    13 	  0.488 	   6.27 	      0 	      0 	      0 
   54.218	 DELIVER	    14 	  0.956 	   5.46 	      0 	      0 	      0 
   56.629	 DELIVER	    15 	   1.74 	   7.01 	      0 	      0 	      0 
   60.892	 DELIVER	    16 	   1.37 	   7.69 	      0 	      0 	      0 
   62.632	 DELIVER	    17 	  0.811 	   7.53 	      0 	      0 	      0 
   63.192	 DELIVER	    18 	    1.9 	   8.03 	      0 	      0 	      0 
   65.669	 DELIVER	    19 	   2.08 	   8.66 	      0 	      0 	      0 
   65.894	 DELIVER	    20 	   1.48 	   8.44 	      0 	      0 	      0 
   66.028	 DELIVER	    21 	    1.2 	   7.16 	      0 	      0 	      0 
   68.346	 DELIVER	    22 	  0.835 	   6.88 	      0 	      0 	      0 
   70.125	 DELIVER	    23 	   1.51 	   8.17 	      0 	      0 	      0 
   71.918	 DELIVER	    24 	   2.23 	   9.02 	      0 	      0 	      0 
   72.090	 DELIVER	    25 	   2.23 	   63.1 	      0 	      0 	      0 
   72.171	 DELIVER	    26 	   2.89 	   9.11 	      0 	      0 	  0.406 
   72.835	 DELIVER	    27 	   1.87 	   8.45 	      0 	      0 	  0.712 
   76.155	 DELIVER	    28 	   2.52 	   11.1 	      0 	      0 	  0.116 
   76.635	 DELIVER	    29 	   1.08 	   10.5 	      0 	      0 	  0.202 
   77.008	 DELIVER	    30 	   1.93 	   10.3 	      0 	      0 	  0.285 
   77.063	 DELIVER	    31 	   1.08 	   9.32 	      0 	      0 	      0 
   78.322	 DELIVER	    32 	    2.3 	   8.79 	      0 	      0 	      0 
   79.001	 DELIVER	    33 	   0.62 	    8.6 	      0 	      0 	      0 
   81.089	 DELIVER	    34 	  0.389 	   9.78 	      0 	      0 	      0 
   81.359	 DELIVER	    35 	  0.545 	    9.3 	      0 	      0 	      0 
   82.264	 DELIVER	    36 	   1.15 	   9.35 	      0 	      0 	      0 
   82.323	 DELIVER	    37 	    2.4 	   8.19 	      0 	      0 	      0 
   83.405	 DELIVER	    38 	    1.6 	   9.25 	      0 	      0 	      0 
   84.382	 DELIVER	    39 	   0.95 	   10.2 	      0 	      0 	      0 
   85.797	 DELIVER	    40 	   2.91 	     11 	      0 	      0 	  0.286 
   86.121	 DELIVER	    41 	   1.62 	   10.1 	      0 	      0 	      0 
   86.167	 DELIVER	    42 	   2.04 	   9.46 	      0 	      0 	      0 
